key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7038243265501699,,,,0.0,0.05657696807621595,,0.0,0.0,0.3709434310498631,0.5272577234514415,0.0,0.14528633229108665,0.849645976256147,0.9587065435315963,0.0,0.7632429203659961,0.5352982411921772,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ca8084d39e6da580dfdfd20c022906f2a29abd0eb58a5009af8e2e1947f84d06
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5978548029166226,0.0,,,,0.417807038269232,,0.0,,0.6222458446076536,,0.0,0.0,0.7292157230476428,0.9784157195023633,,0.8024190064794816,0.49348633638603845,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f9f0c6927cff8c444e9d9e66787c8f77e657aefa35e59c75855520dbe02750bb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,51,405,26963,2046181,27014,456,0.001860024070899741,0.1118421052631579,0.0018879099726067964,,,0.6724645734926369,0.0,,,,9.21118334618051e-05,,0.0,,0.6131795140709666,,0.001860024070899741,,0.7314928977229976,0.9875043203575247,,0.7367406214151473,0.6110075560119,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3919525cbb70b44a6b192d72ccdcaeb28aea5a47055121a69230cb66a0b631a7
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6610550350651468,,,,,0.012898073275431765,,0.0,,0.5478073843947903,,0.0,,0.6254901218323126,0.9754881255942417,,0.7149324799000859,0.47353662349010733,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c05cb8221163d3d273c9a4ad46a12c9933db979278b195083776a5e52488f7a2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9994,33,113799,1949774,123793,10027,0.08071002858850322,0.996708886007779,0.08073154378680539,,,0.2967083781590321,0.0,,,,,,,,0.7153869604982361,,0.08071002858850322,,0.9172091887556435,0.9632795390818477,,0.8267225166695161,0.6866620586437561,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7b261fec237b53e4c0bdd6b794342806f086519541131142f324eb42dfbd99a7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7189,0,36754,2029592,43943,7189,0.16359829779487062,1.0,0.16359829779487062,,,0.9160696008188332,,,,,,,,,0.23600109259765092,,0.16359829779487062,,0.9031398897157236,0.9774974444754205,,0.7118602811416053,0.5571261725823068,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d2df5e2963ba910b78850141a97ca94f5803753b72df32e1c714ee39a408ff2a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5281,79,70490,1997750,75771,5360,0.0696242584047462,0.9852611940298508,0.06969684971822993,,,0.685821088421848,,,,0.0,,,0.47784376427592506,,0.7055066617772888,,0.0696242584047462,,0.8455338099375939,0.9815280964801211,,0.777464864284948,0.5709474644171579,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ec313b0bc5993c4799a041938d87ba95750b221a34171171ea807a9c135cd798
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11524,72,70295,1991709,81819,11596,0.14072364484497685,0.9937909624008279,0.14084748041408474,,,0.5685331715715572,,,,,,,,,0.28132387706855794,,0.14072364484497685,,0.9235706353421578,0.983586919448627,,0.6771435108391008,0.5943851363730215,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1b89dc87a675342f4ec746657b7e4aa8b2e5c6a8f33a9b7551d21c57615a98f5
rural-overcast-cab-view/108,rural-overcast-cab-view,val,222,11,92462,1980905,92684,233,0.0023949511839905066,0.9527896995708155,0.002395235423589832,,,0.5040385118939714,0.0,,,,0.0,,,,0.5445102716011387,,0.0023949511839905066,,0.8336282653397086,0.9857104143465542,,0.7708845374746792,0.6821337230544392,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6d139b2ea7f25da2a3f0ec3a6deb262c89db47216fac19a7e82475a73a8c3d31
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6140726908110793,0.0,,,0.0,0.0,0.0,0.0,,0.013358778625954198,,0.0,,0.7822373060648801,0.9924762299968651,,0.43608601652382056,0.6562498114710088,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,134c2f050854c2f2a01747595fda479db3e50b29dd4830207d484ccf284c4284
