key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,339,37048,2035942,37048,339,0.0,0.0,0.0,,,0.9463963137201866,,,,0.25083510476768905,0.14564246062192535,0.0,,0.0,0.6143676379417234,0.7691870674517095,0.0,0.6870488576030543,0.9375017263269382,0.9750243054364113,0.0,0.8024141532035137,0.8422244538782632,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9bdeaf27c70e56e54a0e804f55af9d899854f61274ab9ed0a402898d23888f7b
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10376,2429,48616,2012092,58992,12805,0.1689324498135817,0.8103084732526357,0.17588825603471658,,,0.7096973810284254,,,,,0.8752801263115004,,0.0,,0.7161657733537519,,0.1689324498135817,0.0069502008544283615,0.8918083481220492,0.9851055986678615,,0.8198298658680345,0.8205532155240756,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,62e97819fa31d4897bf58e2a2aaec3e2818c80995344305ad80f8f6ee4fd746a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14685,9585,12329,2037001,27014,24270,0.4012404710511216,0.6050679851668727,0.543607018582957,,,0.8665597155235838,,,,,0.0006884881866093896,,,,0.7943921490086121,,0.4012404710511216,,0.8419738010657194,0.9919625727518782,,0.8324987481221833,0.7627195874777893,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,32466c94f2bbf60e91909d0d25d42f42833abc3568d71604b54ea904241f24cd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,25501,2620,18818,2026661,44319,28121,0.543279575619421,0.9068311937697806,0.5753965567815158,,,0.8483280745141515,,,,,0.0009267031528052916,,,,0.8643630017452006,,0.543279575619421,,0.7373359497522898,0.9924815194063766,,0.8511765394521189,0.7945033409009343,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4b6c0fddfbb6961bfcfd4cd19a866a7bde99c0e00d7b371d67f7c9f54e6067ae
rural-overcast-cab-view/104,rural-overcast-cab-view,val,45324,188,78469,1949619,123793,45512,0.3655721441188569,0.9958692213042714,0.36612732545458954,,,0.500030967805869,,,,,,,,,0.7824585635359116,,0.3655721441188569,,0.9821313729125846,0.973614557057096,,0.8457416267942583,0.8355761940864291,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,de0e981b6e83a59197c337b32712f66cc902fe06ba35e922929bbbb930fb69cb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,37177,2122,6766,2027470,43943,39299,0.8070552480191034,0.9460037151072547,0.8460278087522473,,,0.9688747161424361,,,,,,,,,0.5775280898876405,,0.8070552480191034,,0.9040934977808033,0.985171292296237,,0.8441030426233879,0.6000249574942675,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,18c3ca9cadff09c5cd1170f8e644170fdc3a1bdb25687fd7d8916cc9e83f2d59
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22894,481,52877,1997348,75771,23375,0.30024130514609454,0.9794224598930481,0.3021472595056156,,,0.7979741610773589,,,,0.0,,,0.0,,0.8020981313517649,,0.30024130514609454,,0.9249676235408991,0.9830690182201859,,0.8571986540079317,0.7816799045968994,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,60ec81f5e2e3e21a8c53d948f41650a1f041f838414c83e25529dcf4cbcef2ec
rural-overcast-cab-view/107,rural-overcast-cab-view,val,42417,2814,39402,1988967,81819,45231,0.5011874800609691,0.9377860317039198,0.5184248157518425,,,0.7269656403898866,,,,,,,,,0.5773714285714285,,0.5011874800609691,,0.9402460481601109,0.9864411599876206,,0.8026340783891598,0.6886316672157168,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b26c17e3735f3efa883af1488e105b4e05917770b9991ce7ac5f3bc921b0f027
rural-overcast-cab-view/108,rural-overcast-cab-view,val,12548,1806,80136,1979110,92684,14354,0.13279712138850672,0.8741814128465932,0.13538474817660007,,,0.5286564851052977,,,,,0.0,,,,0.7095999451039594,,0.13279712138850672,,0.8701932362239141,0.9897938528949499,,0.8376184816951217,0.8361068605842797,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ccd4d25ef77186abc0dc46acd35699b79f2b89f03b22e9330b4c9920a16975d5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10745,86,29580,2033059,40325,10831,0.26589294993937296,0.9920598282707045,0.26646001239925604,,,0.6034811929359959,,,,0.0,0.00010346359602943235,0.0,0.0,,0.4595352564102564,,0.26589294993937296,,0.8324810864837143,0.9949726117182266,,0.5271282539419774,0.8142748880027884,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,281cac9e72ea139ab6030bf3a8db7d45f09b5bea120cf6eb48a94d76cd526944
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17756,45,70850,1982224,88606,17801,0.20029102886600264,0.9974720521319027,0.20039274992664155,,,0.4718815587951671,,,,0.0,,,,,0.7314670612054197,,0.20029102886600264,0.0,0.923621305520017,0.9899812434987018,,0.8879011015325671,0.8143733055057644,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1faf9f8644577ae3be798a94785d55c8ddecd48a1d9dc485f5a4601089419b02
rural-overcast-cab-view/95,rural-overcast-cab-view,val,45604,14841,12857,2000298,58461,60445,0.6221385501077733,0.7544710067003061,0.7800756059595286,,,0.8845695814903028,,,,0.0,,,0.0,,0.7538893437828986,,0.6221385501077733,,0.9739570791505309,0.9788087805326442,,0.7692903850811335,0.8183909070152088,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,bdb4735b28828fe12f878511b541dda28b00d061215459c9063902c88abca631
rural-overcast-cab-view/96,rural-overcast-cab-view,val,123412,5506,15297,1929385,138709,128918,0.8557500953437576,0.9572906808979351,0.8897187637427997,,,0.84777264234438,,,,0.0,,,0.0,,0.7564804067871552,,0.8557500953437576,,0.9835908165990225,0.9731936255605088,,0.6713850564414979,0.613374110148801,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,f3832efa3a3ac3de41b4adbb4f1d3a7755b8f1f1500b24bd0d34ae87077828da
rural-overcast-cab-view/97,rural-overcast-cab-view,val,76947,2588,19839,1972898,96786,79535,0.7743172258337191,0.9674608662852832,0.7950220073151075,,,0.7979594944419065,0.0,,,0.0,,0.0,0.0,,0.8468494213222837,,0.7743172258337191,,0.9766014506127145,0.9773861390099102,,0.6498822473926208,0.7926799720324258,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a9dd7dcc16114241a4168fe3e53a18599d71341e17b2b8008748a3a400abc68a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8808,713,81910,1982169,90718,9521,0.09633494110312694,0.9251129083079509,0.09709208756806807,,,0.5097700572346621,,,,,0.0,,,,0.6713022981732469,,0.09633494110312694,,0.8335786274455714,0.9798733859096947,,0.888328530259366,0.705144049956241,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,a5b9013ff7432d2444dfb4ce493ce254444be61db5aed8ac7447d97edc623067
rural-overcast-cab-view/99,rural-overcast-cab-view,val,6461,2019,69211,1995909,75672,8480,0.08316278590827766,0.7619103773584905,0.08538164710857385,,,0.5661527953946727,,,,,0.0,,,,0.929531821742443,,0.08316278590827766,0.6330550376914971,0.9110652119479414,0.9941354970748275,,0.845179409040662,0.8651834781067187,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,add604375e2a17e919cd10c3c33302f4c112bf4df9a39d51bc18f15fa89ff252
rural-overcast-cab-view/138,rural-overcast-cab-view,val,23045,1305,15617,8205217,38662,24350,0.5766006955738484,0.9464065708418892,0.5960633179866536,,,0.9140536941948837,0.3384078955144495,0.27949155169741124,,0.0864600326264274,0.3739080994469427,,0.7435199673447174,,0.6153711942772399,0.663003663003663,0.5766006955738484,0.0,0.975134722542081,0.9903430508868034,,0.8227582590456214,0.9357690339772134,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9b0486d8abb053052f3634ac5efe27c524572a7d1e801fccbfa98112823e99c9
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,535,0,2073065,0,535,0.0,0.0,,,0.0,0.4742492530510964,0.0,0.0,,0.0006106248727864848,0.0,0.24573829369112962,0.6262006015973447,0.0,0.28824337386172866,,0.0,0.4735671647614217,0.8623368475740956,0.989088732724888,0.045748116254036596,0.43680876734365576,0.7766671616246082,0.16046344098931445,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,512dae4e2dccf7b572b374f50836cc3ad20e9580c4d114178aa78385a6024fad
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,24949,0,2044648,0,24949,0.0,0.0,,,0.0,0.7544215943372045,0.21637426900584794,0.0,0.0,0.23373759647188533,0.0,0.8588488045155699,0.5452788428566975,0.22501786990707648,0.6071137811964852,,0.0,0.4427838619783809,0.805974757515513,0.9864053649683826,0.5346840447217246,0.5422781271837875,0.690954978425466,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,dd6abfcfa239eee19fe66bd67189f48c287b7e673c812666d5b47a9c9b7dd08a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1151,0,2072449,0,1151,0.0,0.0,,,,0.8535695478823441,,0.7629427792915532,,0.6124513618677043,,,0.8116766467065868,,0.44994212962962965,0.0,0.0,0.3148543541253622,0.9268957469937419,0.9911447961540745,,0.7712850947272313,0.8750282328821863,0.7676429428228708,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,1c493c5ac7ad755a3258fca0729df60ab7daa748653ef0c881a889a8bace2454
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9770939466586754,,,,,,,,,,,,,0.9870398877665874,0.9921354683293184,,0.7571952710966164,0.826523957047355,0.8293238946547483,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,68f42c74afa9173e879d4ecc68b4bde791b0647b83df51a0c48cabb5518789fe
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9758533313459532,0.0,,,,,,,,,,,,0.9800796614282552,0.9855143874364171,,0.7643467643467643,0.7695800496856019,0.5235691838872488,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,3dc0d766596da3b7126763146cbad8d858e6af5377c3054e5287e1f488af2886
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9685538064991255,0.0,,,,,,,,,,,,0.9851334707756566,0.9924769056497234,,0.722335981652879,0.822321130521865,0.817263025737602,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,49333d36d48c40f6f93ebf2aa70fef6fb2de94fd80ced44a53aeea1a03dd035b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9676839556892378,,,,,,,,,,,,,0.9836551334914945,0.9894513257023279,,0.7272342944110932,0.8084827586206896,0.7519094021595997,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,987cd8108b01a902c1a3ebf9b4fb053fdaef05d678918454b890dd72c335e077
