key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,37048,623597,0,1412684,37048,660645,0.0560785293160472,0.0560785293160472,1.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0560785293160472,0.0,0.726559560970987,0.04538859864604597,0.0,0.0035427932127540555,0.0,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a8b0e105798180676e3c8f9bfae4457fd8a7714ca9258c8414a6a67565a2d485
rural-overcast-cab-view/101,rural-overcast-cab-view,val,38548,697081,20444,1317440,58992,735629,0.05098449488343057,0.05240141429987127,0.6534445348521833,,,0.0,,,,,0.0,,0.0,,0.0,,0.05098449488343057,0.0,0.5558563497020266,0.004050923146142256,,0.0,0.0,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8708eac2105fa0d7f5eebde1a43d4e56e9854b5ca37e9411a4dff5a33fcc25f7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,24904,765899,2110,1280687,27014,790803,0.0314082377259548,0.031492040369093185,0.9218923521137188,,,0.0,,,,,0.0,,,,0.0,,0.0314082377259548,,0.5723858743541866,0.0,,0.1411868708472353,0.0,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1853f377ac6c497bd2e48cb759ca990853bfc8c64f10ab15d08626b75a752e41
rural-overcast-cab-view/103,rural-overcast-cab-view,val,38761,705111,5558,1324170,44319,743872,0.05172064102050892,0.05210708293900026,0.8745910331911821,,,0.0,,,,,0.0,,,,0.0,,0.05172064102050892,,0.5009222663384479,0.0,,0.13223688364164404,0.0,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,10234b9809119bb9176c59662ca2b12dd8158b39955904fb0f521f320e15d38d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,118180,478201,5613,1471606,123793,596381,0.1963142489792257,0.1981619132735617,0.9546581793800942,,,0.0,,,,,,,,,0.0,,0.1963142489792257,,0.8066906704714529,0.0087323721321827,,0.0,0.0,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4e9189b1cc4bb3baf80c42811f5550be7ca580ac23029c39a966c39f5b2b4a0c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,33169,584098,10774,1445494,43943,617267,0.05281343097027105,0.053735255570117955,0.7548187424618256,,,0.0,,,,,,,,,0.0,,0.05281343097027105,,0.7999871624270467,0.014204083556204861,,0.049315068493150684,0.0,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e5eb1086561f35fce0bee0035a3ec78577d420e1fcf5ef3a7f23a4b095405c43
rural-overcast-cab-view/106,rural-overcast-cab-view,val,71707,680845,4064,1316984,75771,752552,0.09477330640642016,0.09528510986616208,0.9463647041744203,,,0.0,,,,0.0,,,0.0,,0.0,,0.09477330640642016,,0.6526610920046442,0.00023190224638249546,,0.014211515788802856,0.0,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,45cf1966a67565105c6d9324f10b288095ebe853465fc3f63abfad595c334355
rural-overcast-cab-view/107,rural-overcast-cab-view,val,68681,266499,13138,1725282,81819,335180,0.19717901457863216,0.20490781072856376,0.8394260501839426,,,0.0,,,,,,,,,0.0,,0.19717901457863216,,0.8149848059727576,0.3797498130739051,,0.0,0.0,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,43e235565ffd7b63c7b6b913fdbeb9a018307e169794d648a2a687e271c7b14f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,89869,607680,2815,1373236,92684,697549,0.12831756058278268,0.12883539364259716,0.9696279832549307,,,0.0,,,,,0.0,,,,0.0,,0.12831756058278268,,0.6903147602513409,0.003048355282819629,,0.15132777727992353,0.0,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,64256ce7d75833f5f0a108e3417973da4aa074f1e3a8e0ddd067f1b6efefd87c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,36909,743971,3416,1289174,40325,780880,0.04706003855687139,0.04726590513267083,0.9152882827030379,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.04706003855687139,,0.6929882349293941,0.004223718980927837,,0.0002167865014271778,0.0,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e3df6f97b79fac251d199bb5817b29572d68bee58c109e1a38ede2186e8f5f4d
