key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,902,0,36146,2036281,37048,902,0.024346793349168647,1.0,0.024346793349168647,,,0.9202426947747477,,,,0.35998603351955305,0.06038454216638112,0.0,,0.0,0.413158677136711,0.8550249465431219,0.024346793349168647,0.6179583333333334,0.8778508440501755,0.9628261956490057,0.0,0.6876258466044298,0.6776164494159624,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3759dde15f797fd4d7842f729886334faa0115ddc93ef1db00378696dea70fd7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1050,188,57942,2014333,58992,1238,0.01774248056775938,0.8481421647819063,0.017799023596419855,,,0.6536738938965201,0.0,,,,0.2538789013412664,0.0,0.0,,0.6392578427825727,,0.01774248056775938,0.0,0.7482123809098911,0.9855273428823466,,0.6694038536143799,0.6007008803017048,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,209d5c644b4561abc9d0f68b76eae86beae6fb69d0bce9dc7798cc1165b273a4
rural-overcast-cab-view/102,rural-overcast-cab-view,val,848,233,26166,2046353,27014,1081,0.031122692406503467,0.7844588344125809,0.031391130524913005,,,0.798444458611488,0.0,,,,0.07370866449134611,0.0,0.0,,0.7114105629211042,,0.031122692406503467,,0.7639862043548002,0.992678412351172,,0.7004746791000759,0.6260078404429447,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,42aaea2ce88cc8e4b6882edf0675e9416799cf7b9e03afb729d78b1ba93ef0d1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4489,0,39830,2029281,44319,4489,0.10128838647081387,1.0,0.10128838647081387,,,0.7941464653795907,0.0,,,,0.08187754242308554,0.0,0.0,,0.6547862475628894,,0.10128838647081387,0.0,0.6536745410718331,0.9894798802491432,,0.7091263299865128,0.45762169147287707,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,41c6e81fe46fdd9f92a9d1674a63f1d4299dc2232a551abdf0c16c06e28710c1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,17338,469,106455,1949338,123793,17807,0.13952777196568542,0.9736620430167912,0.14005638444823212,,,0.33154306961371616,0.0,,,,,,,,0.6533230922152442,,0.13952777196568542,,0.935515227766481,0.9760796981319457,,0.699179960279326,0.6039920036387936,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d6b894511cbf54fa043da40f9307ed1451f989d62cdead8b0f4c0f7bff0e7e0d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16146,0,27797,2029592,43943,16146,0.3674305350112646,1.0,0.3674305350112646,,,0.931557603686636,0.0,,,,,,0.0,,0.3639231431029538,,0.3674305350112646,,0.9224807561639291,0.9837781535213505,,0.6768530779939561,0.6405709203831407,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1d5a5d5e61819bf7a573166166ebab4d3993c877dfe9fcd630e4fd0c7bbe52e3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2426,0,73345,1997829,75771,2426,0.03201752649430521,1.0,0.03201752649430521,,,0.6997881746177933,,,,0.0,,,0.5478981406628941,,0.7623192596876808,,0.03201752649430521,,0.8688385342216213,0.9819845046497858,,0.7713280019761015,0.649098728935657,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,acd3370a0c0f01ea18dd537ab3d177db91321c6abb99819b703a732dc5083a2e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,373,0,81446,1991781,81819,373,0.004558843300455884,1.0,0.004558843300455884,,,0.5799649948039162,0.0,,,,,,,,0.4639437170216924,,0.004558843300455884,,0.9086068523472617,0.9853793609621432,,0.6043061741052834,0.5106697426285055,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,01ed212a89c6c112d6c2dbb66c4193d9f3da0ff86bddf8d94af6061255b4eef3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2757,10,89927,1980906,92684,2767,0.02974302543853971,0.996385977593061,0.029746234517284538,,,0.5020400939002124,0.0,,,,0.1086503094032628,0.0,0.0,,0.5812431842966194,,0.02974302543853971,,0.8304092687463882,0.985312641063498,,0.7203022492970946,0.6495194515515319,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,58867442814f42548671ea9716f657726f9313fcdf8bf78597a6041d051050ba
rural-overcast-cab-view/93,rural-overcast-cab-view,val,74,0,40251,2033145,40325,74,0.0018350898946063235,1.0,0.0018350898946063235,,,0.5758521017520958,0.0,,,0.0,0.0,0.0,0.0,,0.27413459471081486,,0.0018350898946063235,,0.7846675545866282,0.9935140613123892,,0.48823275655466614,0.6706917835574328,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,954f28b51536261d0cdd36a20de5b6ae02899c253148fc23c12d70db9433a7e8
