key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1344,37048,2034937,37048,1344,0.0,0.0,0.0,,,0.8466978809500363,,,,0.13580246913580246,0.25437152849207983,0.0,0.0,0.0,0.4566167035247222,0.14006222644096397,0.0,0.386180187525479,0.9225810022118374,0.9750157169412798,0.0,0.7721788715486194,0.8145912934221774,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c957b10afa46b12de94c85e421dc608312c4bb9c08590b7b609b2113157ac09d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,37,0,58955,2014521,58992,37,0.0006272036886357472,1.0,0.0006272036886357472,,,0.5563615248488424,,,,0.0,0.45799654313456356,0.0,0.0,,0.7623210248681236,,0.0006272036886357472,0.0,0.813956848553274,0.9880410031828156,,0.77196593103885,0.7210320608183863,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e061aead50a90c39670d2be2b323045647c0cfb8063cbe2fa795a9482f529d5a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,258,27014,2046328,27014,258,0.0,0.0,0.0,,,0.7239611664807354,,,,,0.038052059040804206,0.0,,,0.7567498509496636,,0.0,0.0,0.8010390185803808,0.9928899252708407,,0.7287836322869955,0.7749190091496142,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1aec65fcf428a911d608f8a0d67f5c77938a9d788ab2526eb43f69768ff2f4e4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6876642823779388,,,,,0.05199630462724936,0.0,,,0.7713120652434636,,0.0,0.0,0.7209257450352785,0.9927900987290754,,0.762660619803477,0.6946456300014523,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b206f0f8e187fdb144d6eec7c3684adfdada9ae04dcb8555b77f26787f41e9b2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,4226,271,119567,1949536,123793,4497,0.03406306422491617,0.939737602846342,0.03413763298409442,,,0.22924074461409746,0.0,,,,0.0,,,,0.7518810225722709,,0.03406306422491617,0.0,0.9695320822074435,0.9772547601209084,,0.7439992528252545,0.6786776472424964,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6d97a2bc1dbc37fa4fa433274f4bb45508a10389cd54c5a378579d6a7e788aa6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,518,629,43425,2028963,43943,1147,0.01162164587633492,0.45161290322580644,0.011787998088432743,,,0.9114765004989783,0.0,,,,,,,,0.6895432992263539,,0.01162164587633492,,0.921080255126445,0.9865585308726447,,0.7836913898850421,0.6500729749137393,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6bb4fac0ac8801b048c2a63d05852b3f938554cc00d41df44826177f48398f61
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3564,9,72207,1997820,75771,3573,0.04703087885985748,0.9974811083123426,0.04703646513837748,,,0.5862391828628174,,,,0.0,,,0.6051188299817185,,0.614156236512732,,0.04703087885985748,,0.9261673063909628,0.9872888323797415,,0.787899409199171,0.7684481596603998,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1343d4594d97fa07ae84c3b74ed575310de66ade5e3d1bf7774ea8339b317b4e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2447,0,79372,1991781,81819,2447,0.029907478702990747,1.0,0.029907478702990747,,,0.6096272492347595,0.0,,,,,,,,0.5482146675219157,,0.029907478702990747,,0.9509954483020581,0.989100817438692,,0.7312249218034186,0.7107322706289267,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4798c08294ad02204492f0f3b1a1100a79cbdb8415d87f13cdc9adda4e7c4218
rural-overcast-cab-view/108,rural-overcast-cab-view,val,60,0,92624,1980916,92684,60,0.0006473609252945492,1.0,0.0006473609252945492,,,0.49928785280353455,,,,,0.10631252096575808,0.0,,,0.7218934911242604,,0.0006473609252945492,0.0,0.8771676462461072,0.9912356296221455,,0.6929435130556691,0.7879407854952701,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ee7b0647b53fc4f249c8fad98532b51456379d4afabf6a804d65283ecd96f652
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,0.0,0.6975899173234567,,,,0.0,0.0,0.0,0.0,,0.5122174012331583,,0.0,,0.8129003560354161,0.9960126260793847,,0.43999743578785416,0.7963679419362776,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a9cb6a9c0e71c2a5e7c3f67b1277443eca219c6dfaa3d513be6a94ff8127df62
