key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,306,2279,36742,2034002,37048,2585,0.0077809138759630785,0.1183752417794971,0.008259555171669186,,,0.08441342638750415,,,,0.0,0.008788245140890914,,0.0,0.0,0.3097897288091183,0.0,0.0077809138759630785,0.0,0.8000188780451059,0.9567751062094816,0.0,0.6937183752201505,0.6659750412263664,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6b99c440764f124257cb1c101d5a931c3a06d9e859581fb7e8bc6955dbe3c8a8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1232,872,57760,2013649,58992,2104,0.0205799812909261,0.5855513307984791,0.020884187686465962,,,0.11582238288310293,0.0,,0.0,,0.0,,0.0,,0.44556855306143955,,0.0205799812909261,0.0,0.6964837078355426,0.9758491298337928,,0.7266383409775177,0.6724473150879043,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e82dd317bb1b5b0b28ffccdcf0f316b340ffb9215514c05f03d0ad367914309d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,3342,27014,2043244,27014,3342,0.0,0.0,0.0,,,0.1489832999877506,0.0,,,,0.0,,0.0,,0.39834688708172244,,0.0,0.0,0.8107025995328279,0.9727817110616969,,0.7200450450450451,0.5385139876342164,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2290537085aef71101d5d7098a2b118b69c18fb9198d33709b5f8f0cdd860d29
rural-overcast-cab-view/103,rural-overcast-cab-view,val,712,1495,43607,2027786,44319,2207,0.01554110097350155,0.32260987766198457,0.016065344434666846,,,0.10739916577560712,0.0,,,,0.0,,0.0,,0.36245277115972374,,0.01554110097350155,0.0,0.7624902749460178,0.9599355951857053,,0.6808135523928763,0.6222682278713575,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,46e55fca5c86c3c4744c8e0e22754e6443fca4175e24850f6675ab531760cd68
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9600,590,114193,1949217,123793,10190,0.07718096524444659,0.9421000981354269,0.07754881132212646,,,0.08559190820032703,0.0,,,,,,0.0,,0.5489544384434288,,0.07718096524444659,,0.8685706378355582,0.969207316281401,,0.6355000841690114,0.5024415613362185,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3039c65e092eac49f4597c00c019e68e2d01024d3ec233f4692a1794248c6d7c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6709,1207,37234,2028385,43943,7916,0.14859357696567,0.8475240020212228,0.15267505632296383,,,0.592631160572337,0.0,,0.0,,,,,,0.43900414937759336,,0.14859357696567,,0.9109307275934072,0.978644310951917,,0.7391304347826086,0.5679357422476689,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,17e14b8fafa4f37e5ff60bc169de82d2e5138fda81952510ca1bd3a0d8bfcf42
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9129,550,66642,1997279,75771,9679,0.11961321261513869,0.943175947928505,0.12048145068693827,,,0.1807183059605093,,,,0.0,,,0.0,,0.4396100160474763,,0.11961321261513869,,0.8812761818443071,0.9715188692368503,,0.7598994161512226,0.6561599463113503,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ac42669617b44d632ea8b843132fd5fae7d9ad950164386c46d7e39b48b7d55e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,250,1220,81569,1990561,81819,1470,0.003010633557725888,0.17006802721088435,0.0030555250003055524,,,0.38366604227990364,0.0,,,,,,0.0,,0.32003279584585953,,0.003010633557725888,,0.9095483667587158,0.9793082330833375,,0.6858592365920438,0.49588655124637615,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,41121e06698b391d7d3493be06c19a6f115ef989fe395ed6d438635c9ea00265
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2347,1089,90337,1979827,92684,3436,0.02502852633487251,0.6830616996507567,0.025322601527771785,,,0.20439761533732684,,,,,0.00032022155870007355,,0.0,,0.3980770784519674,,0.02502852633487251,,0.8536073622433833,0.9762195037337916,,0.7453337883600661,0.627385782324925,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1e766d5e318820a384dc63f73329263a12fb5e55cbb886a6d7910a24275ea32a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,1229,40325,2031916,40325,1229,0.0,0.0,0.0,,,0.41793079516161014,0.0,,,0.0,0.0,0.0,0.0,,0.13415977961432507,,0.0,,0.6412275947143151,0.9877323109654044,,0.39766954969796814,0.6531976114600414,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,04eccd79cd1216576baf41186d37094016a592f4093494092ae2f0eb25223c8b
