key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,35415,37044,2000866,37048,35419,5.520058512620234e-05,0.00011293373613032553,0.00010796804145972792,,,0.5195752366101829,,,,0.0,0.0,,0.0,0.0,0.0,0.0,5.520058512620234e-05,0.0,0.8720775278082739,0.9539814933756207,0.0,0.5610327990951973,0.7456250896111443,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,42290197a7fd17943bd27c7947e175daf7dfa661d57c2fd68e5abda00b02f3c8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8547,15453,50445,1999068,58992,24000,0.11480959097320169,0.356125,0.1448840520748576,,,0.31802587377599884,,,,,0.0,,0.0,,0.0,,0.11480959097320169,0.0,0.739256911976445,0.9507701696222904,,0.36874240583232076,0.7236179965330181,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e28fc4aef12ea21bcd1a7ac9e84ecfb19295ac1278c24c6a1dd407457e0559b2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4997,17779,22017,2028807,27014,22776,0.11155760944790481,0.2193976115208992,0.18497815947286592,,,0.33490750860984514,,,,,0.0,,0.0,,0.0,,0.11155760944790481,,0.7472230357514251,0.9608038608877097,,0.5069003700002701,0.6616284022005909,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8c2829f40581050f260fa3fa040c1df33775480ad0ce911531db461cb8bca35a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2979,16798,41340,2012483,44319,19777,0.04874257571543106,0.1506295191383931,0.06721722060515806,,,0.2775834243842784,,,,,0.0,,0.0,,0.0,,0.04874257571543106,,0.6859937972190071,0.9698369102885059,,0.47330373406193077,0.6342906634578181,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e810c1d76a23f2529fd25c345cc4eb62f4e3e0b10e939ececb8379448b096e0f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16080,9089,107713,1940718,123793,25169,0.12100961755542511,0.6388811633358497,0.1298942589645618,,,0.1486610208285649,,,,,,,0.0,,0.0,,0.12100961755542511,,0.9326978583036213,0.9634602168064608,,0.4779570537428023,0.6475257461241066,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cdf1384d208049c7911d10213a03f5fcca4199dcc7138de63a8a0623e4b38fbb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1655,29167,42288,2000425,43943,30822,0.022637122144713445,0.05369541236778924,0.03766242632501195,,,0.6911400158880562,,,,,,,0.0,,0.0,,0.022637122144713445,,0.9412791529783173,0.979240843837169,,0.6161116863164223,0.7178230777368828,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2fa9003c8326e63ec047b6d95f5358bad9772c2e9150c0296ff91177f148aba6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10428,15239,65343,1982590,75771,25667,0.11458081529502252,0.4062804379163907,0.13762521281228965,,,0.46442149831504365,,,,0.0,,,0.20808442851453604,,0.0,,0.11458081529502252,,0.8835288775077637,0.9750761370955401,,0.6269771010387157,0.7329023977081145,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,860a0e03ce5861be5bc50fda00d07028177e1c2a94599bebb05c7e28ae1d7882
rural-overcast-cab-view/107,rural-overcast-cab-view,val,23573,44340,58246,1947441,81819,67913,0.18685151277356352,0.34710585602167476,0.28811156332881116,,,0.2525754347031157,,,,,,,0.0,,0.0,,0.18685151277356352,,0.940913429210547,0.9826848111429606,,0.45420549097821683,0.6023761908378267,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0c13f8acc887c854ae785c6ab7c1bd20debf9e6cd5ae1ae6d01e4f4ee2942b1a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5522,13086,87162,1967830,92684,18608,0.05220762030821594,0.29675408426483235,0.05957878382460835,,,0.4931418179576488,,,,,0.0,,0.0,,0.0,,0.05220762030821594,,0.8423696041391171,0.9713895624483321,,0.5219453306889713,0.7529543156401395,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,328c094451d645cd2de63f70b63517cbcce38b7c3e4f443a2ef312e503e6d663
rural-overcast-cab-view/93,rural-overcast-cab-view,val,11001,42469,29324,1990676,40325,53470,0.1328719472425538,0.2057415373106415,0.2728084314941103,,,0.32930319778918277,,,,0.0,0.0,0.0,0.0,,0.0,,0.1328719472425538,,0.8099784121330017,0.9686215730979032,,0.3349760168210789,0.8235820204761934,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dda1b3189e91f6bfb9336125b586a8855c192cd9f55e5d9051bafec462f2321a
