key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,0.0,0.8238568660802809,,,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.40427794364238684,0.0,0.0,0.11768464094045489,0.8561830992487518,0.9769427646032932,0.0,0.6661278516530438,0.8129870194410209,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,fc6fe9950c61fd2fe0e7135a3e876f5bc2de5623150bbcd9915b32f0a68c4622
rural-overcast-cab-view/101,rural-overcast-cab-view,val,10,2727,58982,2011794,58992,2737,0.00016202466015327534,0.003653635367190354,0.00016951451044209384,,,0.5296286401282394,,,,,0.082906449850564,0.0,0.0,,0.6999532394658908,,0.00016202466015327534,0.0,0.7927040358160782,0.9876839777320217,,0.7228427367883584,0.6267808598063251,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,405621555f4bb10b06b3f3e0d7684713acb3528145995d58bf81e24927e5efd3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,83,1334,26931,2045252,27014,1417,0.0029278961478763936,0.05857445306986592,0.003072480935811061,,,0.5039864213954769,0.0,,,,0.021803742078749473,0.0,0.0,,0.7587147620491058,,0.0029278961478763936,,0.8596584177809664,0.9936223050005644,,0.7134469910805012,0.6066903112676839,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d43f54bc48e414e522585fb85cec147f834535bfa826a654bb142b679a9be2be
rural-overcast-cab-view/103,rural-overcast-cab-view,val,961,4,43358,2029277,44319,965,0.0216817453692214,0.9958549222797928,0.021683702249599493,,,0.415629172530764,0.0,,,,0.01901743264659271,0.0,,,0.6853241332722141,,0.0216817453692214,,0.805693100919172,0.9943272671228438,,0.719759418696953,0.6043436247564433,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,457c3b273b4f50a5b419e812d898466d7236a9e4974920ddb49b4dd7fab7a043
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3732,80,120061,1949727,123793,3812,0.030127630718558524,0.9790136411332634,0.030147100401476657,,,0.23578843302026692,,,,,,,,,0.7405534738837976,,0.030127630718558524,,0.9333638544569045,0.978429477905006,,0.6213779781068899,0.6611886682318091,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4371971a30536dffe88623da0c471b85c2efee74cace57fcd4faa89e733c615f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4057,0,39886,2029592,43943,4057,0.09232414719067883,1.0,0.09232414719067883,,,0.9094608714780664,0.0,,,,,,,,0.6695747001090513,,0.09232414719067883,,0.8718325680263991,0.9875842364853983,,0.6819047619047619,0.5126334272058959,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,83c7be4b333a505dbb3c9f136cf26cac2139cc8f4aeacbc74969bf480661d58d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1071,101,74700,1997728,75771,1172,0.014115879375790806,0.9138225255972696,0.014134695331987171,,,0.5204373315854636,0.0,,,0.0,,,0.19721206581352835,,0.7057756847461297,,0.014115879375790806,,0.907015550703897,0.9874911074223381,,0.716978756884343,0.7604298822162017,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d3ca54ea9359f34a58ed498062bb11833acba77707d7c95a1495a465c2a70e2e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,831,0,80988,1991781,81819,831,0.010156565101015657,1.0,0.010156565101015657,,,0.5838019326308893,,,,,,,,,0.5727226975339708,,0.010156565101015657,,0.9642305329857033,0.9918731102684463,,0.5927799719293665,0.7752307475897292,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bb63b9db97c33dfa4abb9da8358c3753b40ad377fcab88544da5f594bfe2eaed
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,97,92684,1980819,92684,97,0.0,0.0,0.0,,,0.5083565745221885,,,,,0.0006144792072352763,,0.0,,0.7772701313535123,,0.0,,0.8309480531109882,0.991464766429137,,0.6494906245386092,0.7313746011356279,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b4363faada9b3036b393f5393897bd7713e7ba2a16645dca91be5133ade0f03d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,98,40325,2033047,40325,98,0.0,0.0,0.0,,,0.5446912454867219,0.0,,,0.0,0.0,0.0,0.0,,0.4320198060656076,,0.0,,0.8231787660370693,0.996648458073081,,0.389862086201804,0.7682250804059134,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f0022e2ea70eaa0fe23f7514b88ee97de68baec80b68fffac07ad623003a44e5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3629,837,84977,1981432,88606,4466,0.04057332602886755,0.8125839677563815,0.04095659436155565,,,0.6234061658186172,,,,0.0,,,0.0,,0.7537120165745856,,0.04057332602886755,,0.9128168300101386,0.9923795806805349,,0.7524932003626473,0.7266484137095972,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c04080c16f859c0d2f772448ac8972f7be784e73a2731b0e0b5d7bd2d3481f36
