key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,918,37048,2035363,37048,918,0.0,0.0,0.0,,,0.9297226741326473,,,,0.07173144876325088,0.09446243926747228,,0.0,0.0,0.36405975256229506,0.6283730883657811,0.0,0.637962608066096,0.8771525245150467,0.9484623640653551,0.0,0.7321547094672057,0.6987437861954929,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,167dc9d0a651ef2e93a83bc4ad685aafe74abbf4df98dcaaf5a4f23d23e98f97
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6930096121639041,,,,0.0,0.42296679399779347,,0.0,,0.4327846721013552,,0.0,0.0,0.7505074654255726,0.979152789046493,,0.7863054688992169,0.5576457210058388,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5f822974eb9f6a17b3cb58686c54a777cf1ff8d97fb8cfb61b596a710ca2e8e5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7927222271954167,,,,,0.17377129940883274,,,,0.5006170118995152,,0.0,,0.7714894179195181,0.9845612303590684,,0.6134623358673117,0.7035404308143144,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c71b300e6746f8503d7e443aa9ffda8525cc5aeb602242dc1ce9fae115c033ac
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7058751121036805,,,,,0.5961946794793664,,,,0.6102015868069705,,0.0,,0.7309191118449007,0.9845107833670876,,0.5909347767896975,0.548799639761677,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,288f38d76ede46074703bbe4af5d82f0908f904301419c6f6a29c918711826cb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,3998,0,119795,1949807,123793,3998,0.03229584871519391,1.0,0.03229584871519391,,,0.2727152463895932,,,,,,,,,0.4661220345241392,,0.03229584871519391,,0.9230896474665831,0.9659848980928215,,0.7542879340225901,0.5364906194971468,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a96b777437ff8a38f82aa27d63bb5c6c1652dc05d4ddf0eaebce4cb7ac4ff386
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9092771028254899,,,,,,,,,0.008743806470416789,,0.0,,0.9223346837240087,0.9758122468407809,,0.6629592180653859,0.6133775097302006,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0e49c8a50b7deb8ff0b5ae1a9a40c9d2866294f33f1723970e63c4b3046a404f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,971,0,74800,1997829,75771,971,0.012814929194546727,1.0,0.012814929194546727,,,0.6437495941897244,,,,0.0,,,0.6592778793418648,,0.5338660340845246,,0.012814929194546727,,0.8577868005641025,0.9739409258371522,,0.7082126193162758,0.6138778970561971,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1a87f8352ab8538eb5f49208f401000634014a2c961db1f856a0924e51067832
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8974,0,72845,1991781,81819,8974,0.10968112541096811,1.0,0.10968112541096811,,,0.6495261815089296,,,,,,,,,0.008365867261572783,,0.10968112541096811,,0.9633714176799116,0.9797031492105165,,0.6342840826168343,0.7462156270634813,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,433ef71e17be3a19c2c95fee131c60eba0c95f2c1240034d31e5cae979dde737
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.48222917769028634,,,,,0.397203171076044,,,,0.19487016596521878,,0.0,0.0,0.8512344842699071,0.9793321393472048,,0.679155098886631,0.6522994488335653,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6127b9bda1ed6e0495df7383bedc9e01e644022719f1ce09f7bc48cfa95342ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,375,1238,39950,2031907,40325,1613,0.009022447850251426,0.2324860508369498,0.009299442033477991,,,0.7034269425485806,,,,0.0,0.0,0.0,0.0,,0.36707539786068355,,0.009022447850251426,,0.8036681345577884,0.9911395698427382,,0.5191656180427838,0.7634868019494239,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28171f704ada6ddba494e4d4445e0c9b71294f39608e8067aa3921a4d566fc66
