key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9031979256698358,,,,0.6257386736703874,0.003100990465611404,0.0,,0.0,0.5662509544413337,0.7996508523310741,0.0,0.012592624320041119,0.8715258962731733,0.8794902701265847,0.0,0.6688980589943451,0.7848127711025862,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b5b5d91214d789be983d2a84ff841d07321305dce631e28006f53290ce2411bd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6843327825833414,,,,,0.7689108600125549,,0.0,,0.7007299270072993,,0.0,0.0,0.8406243089203537,0.9883231368452565,,0.7556246394461893,0.6802231177799732,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1f5e03486c5946b6508a813c170f383ec9aaa8221c7a08dfac5ee57e4dde8cec
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8046176515788427,,,,,0.7486670987458665,,,,0.7791880341880342,,0.0,,0.9084880735867555,0.9917963982927727,,0.7518699370572131,0.7669192436697942,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e3ca762a25588fdc9d7dddcd158987457138c99f66e672c0a5bb3ed3456751f2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7079860725265771,,,,,0.8194308017563832,,,,0.8261729109407396,,0.0,,0.8045824099992225,0.9941081114236394,,0.8086102581253231,0.6317377110344184,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,065a11aa553cc8d1fa913ca3cdc951ce8ec4d88c3fc5d46bf85168875b25c333
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.2012122478837914,,,,,,,,,0.8310574925979938,,0.0,,0.9328681426343098,0.9821963164972131,,0.6607165747981029,0.5421425317179018,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ccac2832a3cec3721070b839c127a79994b3c2eaba592354e674d9ad09e496ba
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9492909727815971,,,,,,,,,0.75,,0.0,,0.5733386793396534,0.9902068946090974,,0.7725134993903501,0.5366940440272656,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,6cc4b53ef35bf3acf9a01d0e5af607175f99b0a8b0afbf3a8e65ffc81effb0ba
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6099677351610379,,,,0.0,,,0.42710237659963435,,0.7125596184419714,,0.0,,0.8271155409233093,0.9887542488103331,,0.7816409933983024,0.635120224309003,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,399ff877c4f3b4366afb94df9c1b6bd397e5b8511f71ac723c83debb9bbf6c39
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5883955600403633,,,,,,,,,0.6541541541541541,,0.0,,0.9495021614205381,0.9890681610189678,,0.6399282920469361,0.6822023679169704,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d8cf26e747866224eb6870e8b8911cd769225151d25ddf386bec9993e4346b86
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5342024571440331,,,,,0.0,0.0,,,0.7919663784045906,,0.0,,0.8210942401919966,0.9889995873605358,,0.7430666430134232,0.6940457210619936,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f98bec66c13dcee3e9676087502fc1a6eb5beed657b57921410fd100d4996bfa
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6411278310507798,,,,0.0,0.0,0.0,0.0,,0.44326335370714853,,0.0,,0.8005580679994897,0.9950010168654396,,0.41284484856529724,0.7167744258496799,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,241f9abf502c15b76379fcb88b8c305dc7d3de13a1b0fe5e2929978c72594d6b
