key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,880,0,2072720,0,880,0.0,0.0,,,,0.9135887247319857,,,,,0.5833631983434875,0.4860781990521327,0.6950229166227987,0.0,0.3663611232358504,,0.0,0.6649310186617727,0.87350360314293,0.9863462390534764,0.0,0.7373120942112343,0.8975224574262691,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,327d89c26cba35bb1ba7fb74e57e6ec61b7bc229222afc6813e1840bfd1182ba
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,50,0,2073530,0,50,0.0,0.0,,,,0.8329981395294922,0.0,,,,,0.0,0.0,,0.06098099867432612,,0.0,,0.9707679418560596,0.9628970555391454,,0.623217218428559,0.7872189499465339,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a378e2c0cc5a47e9654e92d3dc8df825f8a0ecb2740b1707e23711759083aed3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,25,0,2073575,0,25,0.0,0.0,,,,0.9493515081282449,0.0,,,,,0.0,0.5065588499550764,,0.712577700621605,,0.0,0.0,0.9750213175786276,0.9727505611263471,,0.741889528068815,0.9275333723170307,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2decac7eb27c2584b22578d4998ab90e9d612a06bd7348e46a835a2b63d0edf2
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4697,0,2068903,0,4697,0.0,0.0,,,,0.8582639754978069,0.03509979353062629,,,,,,0.9599529949188169,,0.6889107503962398,,0.0,0.0,0.9045968066550383,0.9769363986740749,,0.7975560632477605,0.8256244909662719,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9cefe0b44b82838d15b74320636921cd8e727b153ced3640b7637fb66be8ed3b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,621,0,2072979,0,621,0.0,0.0,,,,0.9138921391341347,0.0,,,0.0,,0.0,0.7108593410975452,,0.22139382402707275,,0.0,0.7282255016730115,0.8734292547143921,0.9849006914395082,,0.7016366714742585,0.8725915046231083,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,a955c9a9d66254e5029f496e4b8494cf70326ab8d1deefed6efc26a8789e5675
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9293144561325996,,,,,0.08788187372708757,,,,0.8154305053633912,,,,0.9250245569918667,0.9825817497335976,,0.7281641425165385,0.9288645094855241,0.029243854130257485,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,5f8f5f1e8d249c3798cb3614b2cdab40201edb7d342ccfd1b186bd0b553b6057
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.897888158904186,,,,0.0,0.0,0.0,0.6497014895769284,,0.6257617075716257,,,0.779798214395497,0.8693939921685834,0.9856638001054315,,0.7603666895133653,0.868542241132141,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,7537310f4b2e7dc5fbd72d72a659554427406b9f21fc4dd09e3ae08c710d5ac3
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8903337803792788,0.0,,,,0.0,0.0,0.4059500342817964,,0.7315656859498214,,,0.7470205130477161,0.5715379190837476,0.906164563767602,,0.669586697468036,0.8607824795025587,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,5aecac2da8d881d2b668703bb21c1cc107a6173926674d6b509aabeb02c3c424
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7988098076170513,0.0,,,,,0.0,0.7390877120397187,,0.6208179673743314,,,0.8699307995642367,0.9229488546470006,0.9614464022501995,,0.6170581288544811,0.8755068051109897,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f344de59d496284241f252f4e6e89685612ef8295683c6d90cd08bb4fcf10166
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.4986047809506092,0.9526245896445497,,0.0,,0.0,0.7609601868820106,0.0,0.8263305596665066,,0.5957548240635642,,,,0.8531908142980316,0.9768609800885752,,0.7645303116957392,0.8943324373513472,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a85f02a0731c22e5663ee83ef002a21328dd7462bd7563ecfa0d9e4dde75d949
