key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6599187002849541,,,,0.4450606585788561,0.244701187202361,0.0,0.0,0.0,0.5040399275704134,0.5990148299533616,0.0,0.5181307802880313,0.842118844818238,0.972680661788592,0.0,0.6555495625074913,0.7246620057976663,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,65a345528e24a3ef779a85fb32c1b81ed63d93011b4c63a303c4004a06909d8e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,248,58992,2014273,58992,248,0.0,0.0,0.0,,,0.46702104658878263,,,,0.0,0.3273040868929611,0.0,0.0,,0.6676843588539221,,0.0,0.0,0.8612268265383576,0.9859196436820793,,0.7332856298416451,0.7805616265195459,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aa8359bb0e861f38044ff4e47ef77fe2147c10d4e73f05bbb2c24e8e3274138c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,280,27014,2046306,27014,280,0.0,0.0,0.0,,,0.6887897859533345,,,,,0.061246662192112875,0.0,0.0,,0.7233820459290188,,0.0,0.0,0.8813825386350429,0.991071140454478,,0.7465293566938612,0.6643165646393878,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7342b6c479af02a3666ddb48b8f4efedc0162ea0d4911a23a757ba2ada1a6e9c
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6430013744421631,0.0,,,,0.10109366236679754,0.0,0.0,,0.6756655242030142,,0.0,0.0,0.8363735672135603,0.9922155940472602,,0.7539163542302438,0.6767201268101269,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,b05ab1271458bfc5fed400889075696f0e514287b0a4b02cc486827410cde0d6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,340,123793,1949467,123793,340,0.0,0.0,0.0,,,0.23971331722323483,,,,,,,0.0,,0.7538178619972815,,0.0,0.0,0.9043511312307714,0.9756443309006223,,0.7388505462535978,0.6745627583290574,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f32aa8d96a6f0614502dee2ee8de779a0434f8d57b4186dd0f96d4a0f88709ed
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1487,0,42456,2029592,43943,1487,0.033839291809844574,1.0,0.033839291809844574,,,0.8263468554588033,,,,,0.0,,0.0,,0.6531073446327683,,0.033839291809844574,,0.847561585044468,0.9891357318913245,,0.7582817736530033,0.7436881801811207,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,76253b307b80a5fa00a865afa0b147ff4b229b276e6daa1b14e5476b4195cbd1
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5960688430324703,0.0,,,0.0,,,0.6690847352986572,,0.6512213882184441,,0.0,0.0,0.8206657022136493,0.9831345956359748,,0.7532777845852224,0.7105460865157454,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7e07756c3d457dbc1dc8c602f9cb8dfddb19daf316aad37189c1a6349be5457e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1566,0,80253,1991781,81819,1566,0.01913980860191398,1.0,0.01913980860191398,,,0.5568657118757554,0.0,,,,0.0,0.0,0.0,,0.6095009806057965,,0.01913980860191398,,0.9582960562992888,0.9900240409741821,,0.6302770049594775,0.7940805298753033,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8f93ad858d29f9b21b2d31b185ac8ad51c1562bb6d7cd6e36928c244614f2f13
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,120,92684,1980796,92684,120,0.0,0.0,0.0,,,0.4099607127266955,,,,,0.6364390239816389,0.0,0.0,,0.6755377075959706,,0.0,0.0,0.8812950154192799,0.9872849959782708,,0.6721927626595187,0.7947987260873295,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f8926969103ab62acd30e19dde680662b11fe11e0403c9f9189243f9632e0293
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,273,40325,2032872,40325,273,0.0,0.0,0.0,,,0.6710245032492144,,,,0.0,0.006413181704786765,0.0,0.0,,0.434458093609081,,0.0,0.0,0.868966727756124,0.995265563778842,,0.4824745806340898,0.7332768884356987,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e8290b0d41f29331ab8229fe31739d87ef71f25340d5bb9479d26b70937f278a
