key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5270,0,2068330,0,5270,0.0,0.0,,,,0.8443352387742371,,,,,0.398871150891724,0.2833102738183339,0.5642532349250469,0.0,0.4026188934455716,,0.0,0.6015086285526652,0.845700512723927,0.9883790123215009,0.0,0.6665215769182937,0.8500616960178711,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fe2822919932a2d2e9590eb9ecb6c701bea5dd6c49356bd88ab0a4c4ac9ef95d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.8002681728196728,0.0,,,,,,0.0,,0.11163895486935867,,,,0.9417077576213504,0.9634976924243628,,0.4242922193625025,0.6306186895882141,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,003beb448e19934f33fbe469473d783eb8e6a7d0da70633af32e1e7c31fca9ab
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,13551,0,2060049,0,13551,0.0,0.0,,,,0.9275901490050185,0.0,,,,,0.0,0.07085316733797144,,0.5344875134058527,,0.0,0.0,0.9550589546591515,0.9700525984740062,,0.5947608938145442,0.7923797087102583,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,ad691841c4cba34240ea6776604abcaadb01fda21032c67061f93d8b81484d23
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,71053,0,2002547,0,71053,0.0,0.0,,,,0.6274072981595473,0.04789644012944984,,,,0.0,0.0,0.9656133828996283,,0.6264477911054788,,0.0,0.0,0.8476650155631159,0.9797259212595127,,0.6400032338911795,0.6232725152301011,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0ad6501dd024d29a391eaf312d437bd619446758bc6c2bb2ea63da9a25c12ecd
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,12263,0,2061337,0,12263,0.0,0.0,,,,0.8228356644713859,0.0,,,0.0,,0.0,0.8224142037736821,,0.21246362571331392,,0.0,0.6388088019196072,0.8447904184450319,0.9889596273925225,,0.5685028725920919,0.7816095542892827,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8e62fe791d41da9ae78e866944c770fa4dd24c16247fa886a3abcf7bb804c5e4
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,681,0,2072919,0,681,0.0,0.0,,,,0.8409159540223977,,,,,0.0,,,,0.8674184585346316,,0.0,0.0,0.905605392217266,0.9865511074012362,,0.5765570002155017,0.8051540049290314,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2abe6b69e75e4e04bbac1031ed8061dd8e07a2fed7ce10bd142fe3c702b0fbda
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6254383277159296,,,,0.0,0.0,0.0,0.6127485421204244,,0.5064776136965347,0.0,,0.720284916687308,0.8677224122124627,0.986357942931159,,0.6299149536630945,0.7459386872789204,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,55e8f23952168b9ecf0ff83e29ced65e8abe6dcd210dfe0831647291cc81bcdc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,118,0,2073482,0,118,0.0,0.0,,,0.0,0.7701188581197005,,,0.0,,0.0,0.0,0.204920334358103,,0.6117017913963338,,0.0,0.6850164847697316,0.4796203363027107,0.9120910572590333,,0.4849752353636352,0.7571206340975591,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,574bba5c108dc52b06d355137f0fd13bfbbde3e9569156daf60c126eb15fd4f8
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7337053478820064,,,,,,,0.4444391041045852,,0.6391844631296971,,,0.4557883612085018,0.8845007983057264,0.9625150621844064,,0.5116712380592074,0.7556718498262905,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,0d2427965fdd18486f15fa5b8d5d2132e8487b14800ee12bc3471b955e5ea618
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.47084564891942726,0.7952223547897067,,0.16944639103013315,0.0,0.0,0.7111443083358231,0.0,0.8348350445856907,,0.4004967994649852,,,0.0,0.8438103091336538,0.9812770290369082,,0.6240636704119851,0.7686640139780052,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4098129b5da2d761961dc77ea1a8c05bb94f74c2e1561bf0a681c2b8b38eb0de
