key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7017645585024518,,,,0.0,0.5258862629246677,0.0,0.0,0.0,0.4252503927729772,0.0,0.0,0.456933465085639,0.8070772254242256,0.9727631850944883,0.0,0.8032362652071745,0.7588086925762446,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a6363513a91728991e008277e10799dba014579134d42a27349f17f3715517cf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,34,58992,2014487,58992,34,0.0,0.0,0.0,,,0.4974047129308798,,,,,0.28082398688819615,0.0,0.0,,0.6648380732399788,,0.0,0.013225255972696246,0.6738443232156272,0.9875884188213999,,0.7993288803064358,0.8122616686757138,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,2f7fc72b8e99aed04ec5eda1d0d0c97fb7fe348142a89df28597c3b7b5f4f88f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,466,315,26548,2046271,27014,781,0.017051483771817484,0.5966709346991037,0.017250314651662102,,,0.7246165920015696,,,,,0.09880153983972109,0.0,,,0.8027674428326576,,0.017051483771817484,0.0,0.8910323953746597,0.9933658750546259,,0.8068172324486897,0.6708661252072446,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5a7e3fb46aa1ceba4661b9b32e73238de2b569b819fe83529c05076b3e4f99c6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,13968,470,30351,2028811,44319,14438,0.3118622876152627,0.9674470148219975,0.31516956610031815,,,0.7527168876682786,,,,,0.16578919307973236,0.0,,,0.6770176214530134,,0.3118622876152627,0.0,0.8367159011381635,0.9934830188745372,,0.8111415470731853,0.7229556417988171,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ad54f07754d5f9866e5fab6d38fd2b95919e6c2d328ec240855cd860728e73bc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5373,0,118420,1949807,123793,5373,0.04340310033685265,1.0,0.04340310033685265,,,0.28568798374133425,,,,,,,,,0.7412720359488421,,0.04340310033685265,0.0,0.9411512845305131,0.9801257815813508,,0.7527345555384378,0.8323561452684921,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,24bfbd4468760eb24ca9784f8fc57ec98dd22a7a9deb07e42e171807ffa75bc1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4240,10,39703,2029582,43943,4250,0.09646668031761199,0.9976470588235294,0.0964886330018433,,,0.5762518013587392,,,,,,,,,0.6894111700783422,,0.09646668031761199,,0.7982315499456436,0.9875774357819578,,0.8078961492016637,0.6978816414194932,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,726ed7679b29d709eb29530d04e4cb596f1c062a06b9572ef9feb2ac04af15ff
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3678,569,72093,1997260,75771,4247,0.04817919832329054,0.8660230751118436,0.04854099853505959,,,0.5891607340678592,,,,0.0,0.0,0.0,0.6673437147370797,,0.7979248457655637,,0.04817919832329054,,0.8426172846863221,0.985863428127185,,0.8101502034323472,0.74300659412999,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,20876c3e109feb6ea93f6b17986576b133f2f96cc613fd01fe4700420a26d1bb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.49810880890643955,,,,,,,,,0.5903614457831325,,0.0,,0.9798394899603673,0.9888689781630272,,0.7604561536517563,0.7832735233095727,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e7a9c1ececcb6e980a171c2e3ade9f40e54a07197eb59aaddc09aea8bf5171b0
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,8,92684,1980908,92684,8,0.0,0.0,0.0,,,0.34265734265734266,,,,,0.0,0.0,,,0.6991426344505066,,0.0,,0.8196569099712209,0.9890898673278868,,0.7932501748659361,0.8017016584899166,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,117006b148858de064854bda6edf85f0ace921d724c9b273582047fb19eceecc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,520,0,39805,2033145,40325,520,0.012895226286422815,1.0,0.012895226286422815,,,0.6554480116622029,,,,0.0,0.029347144709054283,0.009204324923759357,0.0,,0.48002477547228245,,0.012895226286422815,,0.8633723539419856,0.995284728464148,,0.5038163277767601,0.8323812557622389,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,879465f4f9a73e201fbdbbcaaac8ed15ae4c6d176ba2d2be99a857fc2332de03
