key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1248,0,2072352,0,1248,0.0,0.0,,,0.0,0.9203376487632555,,0.0,,,0.6580113996200126,0.8182271537214811,0.6702597370563134,,0.6086990412347026,0.0,0.0,0.7355036040467992,0.8750271605653611,0.9858503532880407,0.0,0.7627970656149744,0.9079547447816173,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a4c451fd206a5ef2184b5ee96b012dcf86b31f727b05e4a94a09f71b8c805336
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9321796010867746,0.0,,,,,,0.0,,0.2399103139013453,0.0,,,0.9846966212582658,0.958633941195664,,0.6324411973012264,0.8997083940845657,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,e1cd27b87021a03bb5e268440a884637c337496fdfea6474ecdef7494fc5b91d
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,18,0,2073582,0,18,0.0,0.0,,,,0.9586328584498758,0.0,,,,,,0.9045190786003166,,0.765590696018513,,0.0,,0.9787927241938575,0.9765138230451081,,0.754515970886601,0.9049464833174965,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,b1eddc38c5df62a91a37066580da546c0ae9671bf8ea530081427e36510e8dec
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9311837562056585,0.042096400757735214,,,0.0,,0.0,0.9783887412313189,,0.7807296698300846,,,0.0,0.7443397187417904,0.9831804200951655,,0.8193074565263573,0.8656123914159298,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,cc7cda9c143c63845ad5f24a0740b4d105ff2219bcf0cb79a18d37dd26d290a6
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,6,0,2073594,0,6,0.0,0.0,,,,0.9366602814362128,0.0,,,0.0,,0.0,0.9132847122867014,,0.3918987988755431,0.0,0.0,0.7820883397566689,0.8772034561113656,0.9872951025898026,,0.7564366458579382,0.8083297193979987,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5f8d9c6ef2eddb8468ffc4bdc3d16266b2d30f567e9b8ec1385dc591e86d2685
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9315909958031285,0.0,,,,0.8299343242309022,0.0,,,0.8425206963791553,,,,0.9450310062651834,0.9837278520678582,,0.7731315780148127,0.90553461836978,0.5066166228138059,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3c76f008b44f60007c417e25775b9f6280719ff8a26970e969cf74469373b73c
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9527169931297604,0.0,0.0,,0.0,0.0,0.0,0.6616407899407731,,0.5262188029069299,0.0,,0.781904308848852,0.859194451404842,0.9833439531749567,,0.8313979126855799,0.8897703037639056,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,0e841bb28571089849864e1dd65d4cf803413b4b7c4336a2b213511452bf077c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9149057466655808,0.0,,0.0,0.0,0.0,0.0,0.1133181503836169,,0.4338054920145322,0.0,,0.8046227983791551,0.480813139383556,0.9151168538942774,,0.7445978354063894,0.8717181255291941,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4e35ea6c7480aee7773929454eea58230af2c9212bc852123848de1af731924e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,7,0,2073593,0,7,0.0,0.0,,,,0.9126492133595843,0.0,,,0.0,,0.0,0.8507917174177831,,0.7316204705718076,0.0,0.0,0.4144341170038272,0.8436525159837247,0.9633634802324893,,0.7417681290580572,0.9407764294243426,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,4d8b12bfac19709f8ca7c9f67861ed51370d70a685c5d06edc7884add4d1c098
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7885533213363587,0.9420788306333417,0.0,0.8095691502023328,,0.0,0.7167830294805635,0.0,0.9261189566130773,,0.6077510002791476,,,,0.9067444890597762,0.980684467931559,,0.7920104706083195,0.8914347045782454,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,3ca809645d82e1e542e274a2f12818ab274ef250c63d0700a51dfca96f514a80
