key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8743868894487123,,,,0.5473651191969887,0.2562063786553582,,,0.0,0.5425926903517571,0.8470533690500721,0.0,0.0006380263717566993,0.8015447850108696,0.9653812003990956,0.0,0.7766452939753206,0.7427315665179743,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ec254aa14fcdf2407ebd701d56aa5fc898abe7e47be06ca5de6063f310f88672
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5929334755799867,,,,0.0,0.3465726933381305,,0.0,,0.6901884203303953,,0.0,0.0,0.8153523768009335,0.986268468192605,,0.8218171497051311,0.6554013060833395,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0b0993b50c3323b34c5cc461751531e735fc1c5a7781502e4525918bae0d90a6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6965580987294575,,,,,0.13726127156980156,,,,0.7496887228744219,,0.0,,0.8808761226910693,0.9885220321150734,,0.8018088651191443,0.6175416760956476,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,25a2b95317438a72647bc889e8152d02d5a4813713a01ad30451a338d6cb1032
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5576140824555482,,,,,0.0009267031528052916,,,,0.6182884279899206,,0.0,0.0,0.7697951457692945,0.9918841209462218,,0.8165843268348963,0.5808267826308143,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,28ad7ac356ed2447499b64d8412e2fc847d3462adbb8fc06d865511eaa55d5dc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16898,190,106895,1949617,123793,17088,0.1362928788624247,0.9888810861423221,0.13650206392930134,,,0.18880924763802556,,,,,,,,,0.8050283125707814,,0.1362928788624247,,0.9401508305912173,0.9819521140206955,,0.8218979482492357,0.6690750813727417,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,22cf54e8163149cd0507c8501ba54faeec32c84801f9d71de1782129339b9adb
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3287,733,40656,2028859,43943,4020,0.07357417852985944,0.8176616915422885,0.07480144732949502,,,0.9461968183150113,,,,,,,,,0.7487607618053744,,0.07357417852985944,,0.458153640885387,0.989028132151097,,0.8402410445262806,0.6332306686542097,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ce2199f99525050faf9c83deddcf943e2f87ade58c4dbb4d99f7b49a3a00461c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,912,0,74859,1997829,75771,912,0.012036267173456863,1.0,0.012036267173456863,,,0.557084537406541,,,,0.0,,,0.7729038153986749,,0.6537485444719792,,0.012036267173456863,,0.8363219969492954,0.987072583138802,,0.833948566506706,0.6811658317092515,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8e143c1862fc3f05d294054293b4426757b8105df353f753bf5dec0f6cf0730b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9556,81,72263,1991700,81819,9637,0.11667887667887668,0.9915948946767666,0.11679438761167944,,,0.5930325210784768,0.0,,,,,,,,0.6575052854122622,,0.11667887667887668,,0.9604087858670292,0.9877497496742623,,0.7750736762049625,0.7702449766817753,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c65ad70cd6c573385334c1f35dc73febbe4e4446be1f450a62d35a1c8a31f364
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2422,111,90262,1980805,92684,2533,0.026100544210356163,0.9561784445321753,0.02613180268438997,,,0.5309691947790726,0.0,,,,0.549533918486766,,,,0.7850151873101586,,0.026100544210356163,,0.8815407416514505,0.9871937207921303,,0.7973554199360651,0.6749687866033389,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2bf4842d64222a7c86852a225d486c94ce3b93927394382bab1c90aa3d123335
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6365477826810388,,,,0.035398230088495575,0.0,0.0,0.0,,0.3856490190808922,,0.0,,0.8656191622977,0.9935488206437739,,0.4890944458240212,0.7886429447542456,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,96f018e4e470805b63b276b5bf7bedd651f2646da60daa54765db26256ba7cca
