key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8985916522724573,,,,0.489593188268685,0.12503911663462827,0.0,,0.0,0.5332144015569251,0.6286755001847648,0.0,0.6731270010672359,0.9373485946211074,0.9780175577740761,0.0,0.5292399477969051,0.8268033013223698,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,50445db980d5efafd81a6169aa0bc3a61ee10fdb87907c4b934aa2b6f24e65b2
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1,0,58991,2014521,58992,1,1.6951451044209385e-05,1.0,1.6951451044209385e-05,,,0.6608832088156682,,,,0.0,0.19086355159222695,,0.0,,0.6845192552920173,,1.6951451044209385e-05,0.0,0.7089062032168965,0.9874904948398291,,0.6530228334198236,0.504331058885504,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,49a86def21e14f6e2176929f34c7d2402abd67778956db91734a7810f7fead4d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4961,3041,22053,2043545,27014,8002,0.1650640492430544,0.6199700074981255,0.1836455171392611,,,0.8152670076445031,,,,,0.005949473012126284,,,,0.7901428073841867,,0.1650640492430544,,0.7483986779353812,0.9946717010090718,,0.6579748059260102,0.7318358096460138,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,54a286478f47065fd0ceeaf63ff8707a07f92ebb56cfc08d81e6ecc6b286007f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17433,2528,26886,2026753,44319,19961,0.3721262834333042,0.8733530384249286,0.3933527381032966,,,0.8271617330364639,,,,,0.012962975336937129,,,,0.8340806093915727,,0.3721262834333042,,0.6495481403388335,0.9936145229791427,,0.7010247892444138,0.5381010357735545,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6ae114f60ccf774547a20ac3890c29d7bb9ea701fa69a4acaa75f3392bf1096d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7371,0,116422,1949807,123793,7371,0.05954294669327022,1.0,0.05954294669327022,,,0.36072840328669775,,,,,,,,,0.8100138708667054,,0.05954294669327022,,0.9634717536210542,0.9810067362844428,,0.6289542844164693,0.7188504683705331,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9009a2eb60a29e88da356cbdd553c39ae2df371262aaa1dcf56083ac12eda4c9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6939,0,37004,2029592,43943,6939,0.15790910952825252,1.0,0.15790910952825252,,,0.932804432459297,,,,,,,,,0.6155737704918033,,0.15790910952825252,,0.9049867534701513,0.9876844990451109,,0.6616522635940112,0.5653318655628125,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d0e1f0cbf55e7be337b3808a2b664dc845e9a3542b21cf397f891e69d373351a
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12474,406,63297,1997423,75771,12880,0.1637502133189808,0.9684782608695652,0.16462762798432118,,,0.70358216109585,,,,0.0,,,0.6853290676416819,,0.7898119781341983,,0.1637502133189808,,0.9126239196237435,0.9873822529637585,,0.7163400356324765,0.7488661209188711,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,46ff3d454284cc999a86fdf5f577f64130780a792e9479cf236ae513d089afdc
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2681,0,79138,1991781,81819,2681,0.032767450103276745,1.0,0.032767450103276745,,,0.5802834759769959,,,,,,,,,0.622382851445663,,0.032767450103276745,,0.8994802461313774,0.9903251791594843,,0.5707210052188944,0.4663697699050097,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8e294087621a2771efe8f225511eee182f71e4a50ece16f02566d319ad3043a9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9712,4786,82972,1976130,92684,14498,0.09964091515338053,0.6698855014484757,0.1047861551076777,,,0.4915464965378298,,,,,0.07052818272267163,0.0,,,0.7480126572509068,,0.09964091515338053,,0.8305684028765398,0.9894567251877651,,0.6295557408289661,0.6975169929574716,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,775394657709a05169e66f757ab9fcddad01951c6bced47ac4a7d1a0056ddeac
rural-overcast-cab-view/93,rural-overcast-cab-view,val,51,0,40274,2033145,40325,51,0.0012647241165530069,1.0,0.0012647241165530069,,,0.5274414341412222,,,,0.0943952802359882,0.0,0.0,0.0,,0.4902700555996823,,0.0012647241165530069,,0.7884073005191224,0.9959694957520225,,0.7389439174107143,0.5519116199321948,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a508861f0a4824c52d162c0241461fe111a60adb6df9d8711373a5324238c855
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17635,2562,70971,1979707,88606,20197,0.1934340996840997,0.8731494776451948,0.19902715391734194,,,0.39796941709089867,,,,0.0,,,,,0.8185951352580132,,0.1934340996840997,,0.9162742152321098,0.9940025247356968,,0.7073439075822866,0.7440831856000452,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bdc8ea823bd2c774d7948e9f160a809f21470644202a832f916df00c89cc3a8e
