key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1961,0,2071639,0,1961,0.0,0.0,,,0.0,0.9453767042346729,0.0,0.0,,0.0,0.7385357010423963,0.7383821549900648,0.7762091876830749,0.0,0.6182203080516826,,0.0,0.7907571759814503,0.9110256651386172,0.986543424328872,,0.7703676182219745,0.9319899845947462,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,21ff8a2f7935b031a8c5b1c635b5663d9800d24d762f7331d5470ac005af3fce
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9380363974769931,0.0,,,,,0.0,0.0,,0.26570680628272253,,,,0.9860774920580262,0.961541256139739,,0.6505380361679869,0.9166944647508464,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0f72b14b7a1773f93fdf04ab7c60f094ccb00f19faca2e67df26391913fef1e9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,1546,0,2072054,0,1546,0.0,0.0,,,,0.9592957497858875,0.0,,,,,0.0,0.8263913195659783,0.0,0.7754919765399386,,0.0,0.0,0.978060154193557,0.9762847089025938,,0.7816779320957594,0.8977009259659279,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,91ae416e05fb8cf50007d14b4694946170ad8b2fe8db3baf20fd1fbac8be8ab8
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9525671409382193,0.1261975553353155,,,0.0,,0.0,0.9832674212004436,,0.7917970305478127,,0.0,0.0,0.7840205665215255,0.9819882479493478,,0.8478352933511418,0.879983036471586,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,e5af3fa5fa9212d2f9bc1700dacaedcee5a8126a15609dc95e51d5cb09676287
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.943558412721628,0.0,,,0.0,,0.0,0.8929020515064992,,0.40714833701881853,,,0.8233241386970769,0.8967696309159916,0.9862456839201025,,0.7701506735293618,0.8421885015412663,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6cd52ef6bade91e7201365f2ca719b6e939db056430473ce7f8a2fdc96ba6f00
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9555571238844369,,,,,0.0,0.0,0.0,,0.8846494247221949,0.0,,,0.9429102453654957,0.9877581928011926,,0.8074981704914341,0.9165675901796186,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7f79abdade6e8b4e058aa6ec39cb01a5201da5187014d9146af3549a8ed7e152
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9656422928340236,0.0,0.0,,0.15644444444444444,0.0,0.0,0.7032424571393457,,0.5856025337254576,0.0,,0.782816570953089,0.8797136821536048,0.9874938717599402,,0.858798636857282,0.9041735330202034,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c764166053008de2a629c0402d58bc7397dffa200c203082d906b9d40dcabb48
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9258954148021943,0.0,,0.0,0.0,0.0,0.0,0.2877695500040687,,0.7640770933434109,,,0.8397689418986188,0.5871216301306728,0.9286982147530352,,0.7567136365957012,0.8900906977156955,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,53379cb066355561daad0b15edb8867438ddf5769d80c6311d14d6e0d3b82833
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9127460479804776,0.0,,,0.0,,0.0,0.8641110847377166,,0.8093578525878689,,,0.4874385675499192,0.8624239380460992,0.9666417020238305,,0.7528515111695138,0.9293065758228101,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,83a67ce256421a3a625466c123828f9f8ebd785ff72adfa1b6e51f1f7c98d673
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8953253241346497,0.9689847736129524,0.0,0.927071973827699,,0.0,0.8087485644053112,0.0,0.9411096889086761,,0.7468658766958612,0.0,,,0.9248395428929242,0.9837192984474167,,0.8290777040515619,0.9048139465195396,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,cbe14bbb25de2cf1f7714504fb8992a7d9e51f723447753a01e2c9c81120141d
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9796782228036631,,,,,,0.0,0.0,,0.6052887961029924,,,0.0,0.9756965277066155,0.9729169405649215,,0.8189648542644006,0.9255280594833262,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,60487bd6b57f65bac6e8b656187d2ec5d1be4dcc84ecd4a8d152b62d7d5e210c
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.8643032254593801,0.0,,0.0,,,,0.6269462496615218,,0.7834636763185109,,,0.0,0.9252480203413223,0.9896451518659022,,0.614994769266535,0.8487158219036052,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,9e781574324b411f558d256ced8ef8cd38146b1d13d0db1a91aaa5bc1bf6b80e
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9688875824241898,,,,,,,0.792595321421993,,0.7015698333063602,,,,0.9553013932022943,0.8706430728370269,,0.8203567191177329,0.9172059949764098,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,1aab470f12dde9aaafb2b347f75a34935103c1b0875f1190c4382075b71ffd31
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9724968859199489,0.0,,0.0,,,0.0,0.0004683564231738035,,0.41657696447793324,,,,0.9301567030597397,0.9818376663737488,,0.8272692454998085,0.9357562228263944,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,3d54310f021f9452a72bef77894bdcb53c59f267be4059d3bbd3281baab1f4df
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,416,0,1980545,0,416,0.0,0.0,,,,0.9401043575124217,0.0,,,,,0.0,0.8856476079346558,,0.6178475935828877,,0.0,0.5849827323703071,0.9562903579130149,0.9789800263400363,,0.7223101766829206,0.9268620316392139,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,adc246e724a1cd49655438189d58566ed91d3f77877198b1c462fa4fd84ef2a3
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,17648,481,7749,2035590,25397,18129,0.68196924028132,0.9734679243201501,0.6948852226640941,,,0.9652527751554413,0.0,,,,,,,,0.8236254763200871,,0.68196924028132,,0.9618928312555995,0.9668965088932435,,0.8626160990712074,0.9134551304147995,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,8bab3efe2a3dfbc86acb95321ce08aa289a953778133ca3b83db321ff175a96a
