key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9529827057426061,,,,,0.8050338522740312,0.8239678044417946,0.8352653303344126,,0.5712721013925833,,,0.9171606381977768,0.932641563818358,0.9874053281076214,,0.7678287927859275,0.9348832254169676,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,cbb2d254664ffbf691915a4425e433adb7a4582ae174abf55b810b3f96f65cb6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9517849340769488,,,,,,,,,0.18144329896907216,,,,0.9652289077161361,0.9638103859884795,,0.7053986275005346,0.8049299105063844,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,4d7bc9bd6759b1a11678c2fc43c75347607dbf756152741d6aa4a9b5f929974c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9709281915930987,,,,,,,0.8374891020052311,,0.8124225435231631,,,,0.9775155701031144,0.9758625787732623,,0.8253351152148383,0.9394440719995963,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,14f531d46daaa3807f6cca59f648cb34290122bbaf46c0f60293609586a01e9b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9472360304246272,0.10803858520900321,,,,,0.0,0.9863680294131562,,0.7800090893597682,,,,0.933460946734203,0.9811994604454819,,0.8414992025518341,0.8851022151571951,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ccbf77f5b87527156cd24f10dc33d60a2db2adb6e0644b2ff82769414eac42e7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.9389474944461442,0.0,,,0.0,,0.0,0.8747116444310582,,0.4500910831893129,,0.0,0.7849017580144778,0.8946889340609068,0.9859526735321944,,0.7508946053608804,0.8770905987622436,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,214391fe56b9fb21002c7ec7ff1ff68f6400f75d475a5a31ae73be82f4e5d1b9
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9460533678056686,,,,,0.6926770708283313,0.0,,,0.8575872632861384,,,,0.9478610126075515,0.9860662595659866,,0.7719784642352479,0.9353190229222692,0.6169587097556539,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,ea51b05bb5249335b1906ae19056b548a0e326dbb26d746b88c65e73cade1b85
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.97125415508122,,,,0.0,0.0,0.0,0.7525870847048237,,0.6670673481997417,,,0.8162137972506188,0.9094722353583471,0.9860004881973764,,0.8538666263991392,0.9225854275899475,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,8d60e8bc3cd8bbca19c6170668a363a4baabea4c2b2126d35a6c3be7db7e90b8
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9120763816875395,0.0,,0.0,,0.0,0.0,0.6583603198126498,,0.8038629214189514,,,0.8593253148135265,0.7395627103956272,0.9175777785358532,,0.7279780225370742,0.8915229222396458,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,405bb60cee7da2062486954fe63f6ef6ab0f581ade70cbcf645dd8f92e180220
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9526257623144829,,,,,0.0,0.0,0.880284157879647,,0.7796990132485622,,,0.9201152975087502,0.9541412475954932,0.971590880211713,,0.8088085101499833,0.9353468682601076,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,39c46f6c92bdff6764dcb99ec1b8f75fe25fd3fcaf7122728ea900bfc63f1675
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7500573413283528,0.9709499919080757,,0.6201995353286867,,,0.7780856048492061,,0.9337771742130657,,0.7265555260681802,,,,0.9208838319301113,0.98489467749438,,0.8320035122547148,0.9357944921899505,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,e3129d62cb91eb9ee38d3a37421b06a6144df7918640369b2b4cfd1a755a61fa
