key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,80,37048,2036201,37048,80,0.0,0.0,0.0,0.0,,0.881427119589168,,,,0.25017642907551163,0.16351576698956363,,0.0,0.0,0.5142797941775736,0.6900963164473201,0.0,0.636396694214876,0.8676175857469385,0.9707500598542975,0.0,0.7512183235867447,0.833704390847248,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5c0cca4247637a8e66e1dc489ce619520d6bd5180442221a65a2fa0cd59db353
rural-overcast-cab-view/101,rural-overcast-cab-view,val,733,0,58259,2014521,58992,733,0.012425413615405478,1.0,0.012425413615405478,,,0.5794394910967479,,,,,0.5621506000530015,,0.0,,0.6444626664094154,,0.012425413615405478,0.0,0.825025521597652,0.9870965479759463,,0.7478235913134985,0.7582596077564997,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,47dbe48eb1a3f3e902709e5f9e827339f175fbf140f79681df782ea39302dce0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4457,1842,22557,2044744,27014,6299,0.15445661214305517,0.707572630576282,0.16498852446879395,,,0.8009918231374924,,,,,0.18949046124124608,,0.0,,0.601984291029351,,0.15445661214305517,,0.8617492927371956,0.9905600448861401,,0.7887478231560024,0.7102912446949453,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d399742b483de458883c1a6917a6b3ff33fa78f80286d2682231503d9028d406
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5051,13,39268,2029268,44319,5064,0.11393575746638997,0.9974328593996841,0.11396917800491889,,,0.5847584926432856,,,,,0.19148978854873008,,,,0.728525602946418,,0.11393575746638997,0.0,0.7536473701199802,0.9925678779441828,,0.8104818003322761,0.707637925471115,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5d1af64d6da3ce68be07c67eb0150a3e744d13e8dfeba53e3027677625095f38
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24144,220,99649,1949587,123793,24364,0.1946892664478724,0.9909702840256116,0.19503526047514802,,,0.20932518626914356,,,,,,,,,0.8041403987050605,,0.1946892664478724,,0.9491795966847308,0.981574758281426,,0.7543749804338978,0.6644692288157115,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c7b53dabbbafa8c71ef3d37ea4d21a8ed78dd6594931c77e5fcb9755bdd2d40e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7371,1350,36572,2028242,43943,8721,0.16274037930806085,0.8452012383900929,0.16774002685296863,,,0.9422307192435558,,,,,,,,,0.7021761133603239,,0.16274037930806085,,0.9344726342188768,0.9892675477239354,,0.818133029215443,0.7271565018976529,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c8c5b1b80a8637de126c02b034093c81c0a68ccd14baba097b67df575db1cede
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4955,31,70816,1997798,75771,4986,0.06536766839925068,0.9937825912555155,0.06539441211017408,,,0.5875695486223201,,,,0.0,0.0,,0.07609689213893966,,0.6388777050830398,,0.06536766839925068,,0.9137480086941321,0.982617208080245,,0.819940104816571,0.750203652715098,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f2d087c4405c436068d9edb0a923e02aa008005e55c331ab24887a1271803cc7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3240,15,78579,1991766,81819,3255,0.03959234547987389,0.9953917050691244,0.03959960400395996,,,0.6063943632627162,,,,,0.0,,0.0,,0.5823475887170154,,0.03959234547987389,0.0,0.9551709276072989,0.9814593527125445,,0.7206640876853643,0.723791992121931,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,012de793d127548b5669e700eefcced2ee58a0b54343414bcfa4f9d96abc8b3f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,164,13,92520,1980903,92684,177,0.0017692050443919437,0.9265536723163842,0.0017694531958051011,,,0.5293916134074146,,,,,0.32337725636399395,,,,0.7027159456810864,,0.0017692050443919437,,0.8184952092711718,0.986695856522464,,0.7757449186692944,0.7634744220268753,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4183c3b643f2620f0c147ff45182a8823f8304cb47faec6792403c000dc57d67
rural-overcast-cab-view/93,rural-overcast-cab-view,val,138,102,40187,2033043,40325,240,0.003413560244391125,0.575,0.0034221946683199007,,,0.5989629843007346,,,,0.0,0.0,0.0,0.0,,0.47995391705069124,,0.003413560244391125,,0.7574323653131838,0.9941633958688099,,0.4803788598037886,0.8208492887192226,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ddbdf57423c6b6fbf48a005a86f7296be9a0a01421cfe0ab6f83580a34d2d885
rural-overcast-cab-view/94,rural-overcast-cab-view,val,31814,1932,56792,1980337,88606,33746,0.35138836731538137,0.9427487702246192,0.3590501771889037,,,0.5040585495675316,,,,0.0,,,,,0.7475203967365222,,0.35138836731538137,,0.9422325915444186,0.9770858199656353,,0.7460631666026531,0.8737560526393964,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0dd7cf0997a35e98562c561874d3ae12470b782beebe42ef7e18b1db3c342c26
rural-overcast-cab-view/95,rural-overcast-cab-view,val,16464,4227,41997,2010912,58461,20691,0.26263399693721284,0.7957082789618675,0.2816236465335865,,,0.6278833406981883,,,,,0.0,,0.0,0.0,0.7970182084809971,,0.26263399693721284,,0.9683523312557878,0.9765396515915737,,0.7678275290215588,0.6962406428885953,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,7d5b3ed7c317af539e557b914bbc7b1394321520c3bd8c48c248ccb7394fd35d
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36295,0,102414,1934891,138709,36295,0.26166290579558643,1.0,0.26166290579558643,,,0.20253922625464127,,,,,0.0,,0.5971355123026074,0.0,0.7893168271435121,,0.26166290579558643,,0.9581391792945759,0.9546061677470045,,0.6605942187230619,0.44706289048337733,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ef6bef2b6310a4c6d7fc4a5f5d6904d54b48b4a3cb89d10a92ed27f0d3451dce
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30986,360,65800,1975126,96786,31346,0.3189632100137937,0.9885152810565941,0.3201496084144401,,,0.49533079790639,,,,,0.0,,0.7367173186765815,0.0,0.9419924624256459,,0.3189632100137937,0.0,0.966679706129798,0.9571431437053679,,0.6363887202693008,0.7417243314007855,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f48ffc15c238de2ecc99172a1038e4b4b3f5336e79148bd890d3b2ca768a54d0
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4576,471,86142,1982411,90718,5047,0.05018149118863021,0.9066772340003962,0.05044202914526334,,,0.4996573485941064,,,,,0.04269160012896618,,,,0.7705206220419202,,0.05018149118863021,,0.8712157233003444,0.9883168096998716,,0.7963898269627327,0.6384542051293975,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b80d6a72d862de7a81d6fd4388cc8533b8115d155f5565e9380cf12b3e0241d8
rural-overcast-cab-view/99,rural-overcast-cab-view,val,900,10,74772,1997918,75672,910,0.011891863322850875,0.989010989010989,0.011893434823977164,,,0.48688487339333525,,,0.0,,0.0,,0.0,,0.8728030860032029,,0.011891863322850875,0.009142753688784285,0.8706669905009844,0.9955070714446457,,0.7425718825892723,0.7973904694187762,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1a7d93cf7179193b799f25740d445f33cb036277e5c3ee909523a5b5eb29fdad
