key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,192,37048,2036089,37048,192,0.0,0.0,0.0,,,0.946009706120248,,,,0.735303776683087,0.0030689110015809542,,,0.0,0.536616520011354,0.5852664877300614,0.0,0.19958944532352563,0.9168144900321777,0.9762914938583528,0.1377245508982036,0.7893006391347099,0.7985745096454008,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,319f8b69b031dfd8d299ff35bcb1fe802de2ce3c8712aff15e6580f2b636cb69
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.689075550131574,,,,,0.29477911131352913,,0.0,,0.6875502411575563,,0.0,0.0,0.7905330361362034,0.98979556043101,,0.8198586118251928,0.7879868006569718,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,41e4be77558d2c2e2681ee69b9b8644277575af3c87985aef702422e15ebecf7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8339919093699257,,,,,0.0,,0.0,,0.7964971844981782,,0.0,,0.8183061241402171,0.9931019341382422,,0.8079073819091241,0.7466253708957684,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a59cf3ffac98827e054047de73bb1559af51376d4fb140ff7aabbd86198f5d83
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1601,0,42718,2029281,44319,1601,0.03612446129199666,1.0,0.03612446129199666,,,0.843416536079397,,,,,0.40331580749783447,,,,0.8589683798153157,,0.03612446129199666,,0.8028469880174621,0.993358595476333,,0.8400825067491734,0.6905612142854546,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d84bcd7e232e371b296a0e639ac9df551f247a2549a90b90acea9b67eb155593
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2210,0,121583,1949807,123793,2210,0.01785238260644786,1.0,0.01785238260644786,,,0.38015039875584383,,,,,,,,,0.8555311676909569,,0.01785238260644786,,0.9210523513942271,0.9849884165049152,,0.8206253948199621,0.7354387405183987,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,6ad4e4e977d19b927ec3ef0451fa6cbea05ef19a578bbec56fc31ca25edbc91c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5659,0,38284,2029592,43943,5659,0.12878046560316775,1.0,0.12878046560316775,,,0.9710740634281881,,,,,,,,,0.7361930294906166,,0.12878046560316775,,0.6618115497568922,0.9896953593971856,,0.8441299092597134,0.6030017799928801,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,49a107217b241537cc110fed1b76bed8112485809bd7250e6b6b46b138183a8f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7198483673970997,,,,0.0,,,0.23354661791590495,,0.7999487486119415,,0.0,,0.9222628316477237,0.9862075530390468,,0.8314634599888427,0.7803776587527484,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eb46ca8fe3d18ac037eabb16b1f25ce400ce0037ca6f3bda453fe767810aa6e5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6053058605985131,,,,,,,0.0,,0.6193877551020408,,0.0,,0.9259733848690775,0.9916450071266874,,0.7413196129825583,0.6361094578321591,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9cb2fe823969620407f0292bc84faeb360a66b2d9a5189fee8e245efd9efa1ad
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5033569511640217,0.0,,,,0.0,0.0,,,0.7802241161616161,,0.0,,0.7489869029347646,0.9910485730500732,,0.7737982756584386,0.7345175149163616,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1852ba336a75fae37a3dc3a02c3663a37da042c6f7f685bcd3008a757be93a47
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.752055576703464,,,,0.5693215339233039,0.0,0.0,0.0,,0.5131779568721412,,0.0,,0.8070065570689107,0.9962052712232462,,0.7740800321737382,0.8292118341406265,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,376ef06df75198d127cab4a7abc64fecfa0f76ab0ff9dee9100c3752190f96cf
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1890,0,86716,1982269,88606,1890,0.021330383946911044,1.0,0.021330383946911044,,,0.4119429502048068,,,,0.4657534246575342,,,,,0.7623228651937763,,0.021330383946911044,,0.9132443240860283,0.9916487594432943,,0.82645332035409,0.8124732756127763,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,ae7ea5c4a06411a823812226536ea88323aedaa30a2d64a55b127c70129ab87e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,176,0,58285,2015139,58461,176,0.0030105540445767263,1.0,0.0030105540445767263,,,0.6268486250622309,,,,,,,0.0,,0.8338866020448812,,0.0030105540445767263,,0.9862796687293427,0.9794732451771629,,0.7416135987564559,0.7540536193813449,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9c5d5fc6149bf58d9f4d3c0db686172c122cf6e1ed8a86a890362ca8b5e58c10
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2347,0,136362,1934891,138709,2347,0.016920315192236985,1.0,0.016920315192236985,,,0.13010884133319586,,,,,,,0.07520476545048399,,0.8613411369155096,,0.016920315192236985,,0.9596190875715562,0.9773610180843938,,0.6600326835531691,0.33492516971142505,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,752132c96d2e7921a0aea76e59fc5cedb107ffb0520331febc2eaf5c6eda8537
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4150,0,92636,1975486,96786,4150,0.04287810220486434,1.0,0.04287810220486434,,,0.3999583221696288,,,,,,,0.7982777179763186,,0.9596616044146487,,0.04287810220486434,,0.9752618629411904,0.9793682224112269,,0.6802533575743358,0.6756536267273123,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,160bdebd920e5cb03db21a044f06507716031990e86d9c364d90e7ba474de74a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,272,0,90446,1982882,90718,272,0.0029983024317114574,1.0,0.0029983024317114574,,,0.49773538762533626,0.0,,,,0.0,0.0,,,0.7677015250544662,,0.0029983024317114574,,0.8865516947842236,0.9860054226882002,,0.848763484479702,0.6525822881185138,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,75c80f742c9d1d6e38c2d7ede5b2524c721c8730c22a6da1a7f80e77eda96430
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5629050668420748,,,,,0.0,,,,0.9240964767186672,,0.0,0.0,0.8776968330613366,0.9957701092971014,,0.807134658370084,0.8531134044526901,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,5f46249a433fc04f89cd58d4ac40dc82d438ddde8c66502cd101d202135e3376
rural-overcast-cab-view/138,rural-overcast-cab-view,val,52,0,38610,8206522,38662,52,0.0013449899125756557,1.0,0.0013449899125756557,,,0.8364103271793456,0.012309112820543568,0.23687014766326686,,0.6922455573505655,0.2670162729091204,,0.37103791174642636,,0.6925117832506165,0.5953125,0.0013449899125756557,,0.9554004728810707,0.991770528655411,,0.7338064298112222,0.9450648081695475,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ef0d35f23d89cb179a8682d751d56305a5dd88514dabac53bb2c2e0b7b608af5
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2447,0,2071153,0,2447,0.0,0.0,,,0.0,0.8288693723179867,,0.8125532422394112,,0.125,0.11278451504753922,0.9221463316943087,0.489596543140294,0.0,0.6111614278103357,,0.0,0.7335235555004187,0.73108077382193,0.9883988537614717,0.5021934888016625,0.3182203589429554,0.7237548587512713,0.041470785762256546,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d76237225a64d40777ce2a232d645ea0596db63dc7618f83dd94182f7203eff2
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,25980,0,2043617,0,25980,0.0,0.0,,0.0,,0.7470151358465733,0.31161630163570836,,,0.7060240963855422,0.5414035087719298,0.9735273165814886,0.5039323207907933,0.5819094938518731,0.7511695407205053,0.0,0.0,0.7945232994108195,0.8727824385099027,0.9944073101619092,0.34073795180722893,0.3927942121519932,0.7578695196716525,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f1417aa57cad6afebcdc61a1ef8ce994fcda3a4cb71cf0b182a0ff8a5a54b279
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4701,0,2068899,0,4701,0.0,0.0,,,,0.8797317587272255,0.0,0.0,,0.4626631853785901,,,0.7334412865039924,,0.5648817345597897,0.0,0.0,0.0,0.9148229728781476,0.9945668891618968,,0.8052456859167988,0.8743212842891299,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8e725ec7248db3fdd0fb16fd9b28008e78c93962fe4ff81659173a1f57f95c23
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9605110336817654,,,,,,,,,,,,,0.9591584105556734,0.9540491775912712,,0.6866788479944314,0.7899439487124794,0.009441040390146305,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1d35b42d061e837ddebffbc3f4393f142f6ea6328b5a816e36ba3a424345f292
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9772631655965904,,,,,,,,,,,,,0.958272020326562,0.9423772131891783,,0.807734106140192,0.748228994068631,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,64683ce43aece091518e51b9efc2dde8e19fc7e499cb975278b381c1d38f860a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9792662317602806,,,,,,,,,,,,,0.9632180116583464,0.9647893159501153,,0.7927719752287642,0.8177840233982269,0.10778544755007355,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,83f3b71db7160f7add454d709876fd24407ea41cbf032b23e112e2bb65933f3d
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9831076161351391,,,,,,,0.0,,,,,,0.9569908751938613,0.9218169495810713,,0.8173169325389199,0.8002534854245881,0.01575431249376807,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,623491519b12c3c0d0ff80f02c96f2fcc54156c9ba6534749582c0d68d31b7b7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9814679702320152,,,,,,,,,,,,,0.943100035664605,0.9277388830725869,,0.795976483556862,0.6958046646929575,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8cb852599af1e6f3509245e33a3e804795789671fa1b583af8bd1af8fde8a7b3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723510337854329,0.0,,,,,,0.0,,,,,,0.9643886133581705,0.9476450049878865,,0.7613896401081756,0.7956144072527521,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,ae02a79eec6c144c1d3e3de79c6dc5767c8fd46ee1b51e3034a52247f3ff8f35
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,70696,0,2018264,0,70696,0.0,0.0,,,,0.3466121873846177,0.43603337748439586,,0.0,,,0.00020916751329707762,,,,,0.0,,0.6932030902630311,,,0.7622642643444812,0.503709333998312,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d77d76f67aeaec20c9a5844b59ad5c8bfb61757e8a6b246b730d5bdb37c0b61f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,354863,0,1734097,0,354863,0.0,0.0,,,,0.20302220257636006,0.3094634408906768,,,,,0.0,,,,,0.0,,0.8888937381861086,,,0.7881810541315468,0.4486248113375354,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,8041521dc66a6d21a6d23adf9ff66017809924bbc608ada47ac9945f2db73ffb
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,302311,0,1786342,0,302311,0.0,0.0,,,,0.3499956976362495,0.10093250297732526,,,,0.0,0.002609243319437363,0.0,,,,0.0,,0.6481711758368667,,,0.6976629880675232,0.4710853835021708,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b3c53fd0044ec53a7656e13ca3882b9ee406a2dec35fee630b41ec4765310048
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.148912690174368,0.5500138170031293,,,,,0.03816184299680573,,,,,,,0.6619502356757622,,,0.6206334142812296,0.36508378094973143,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,c38224cd37d616196584d0524726ecf1dedbb92ba479b641eb9210844b027f23
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,462284,0,1626626,0,462284,0.0,0.0,,,,0.0651367595651254,0.43734249842498424,,,,,0.0,,,,,0.0,,0.728826330701067,,,0.6522746100290826,0.4163375239158818,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,f1423214d3f91a099c7f103fc35bb69877e64aefba908e2de72f4a2c874a436d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,625458,0,1462398,0,625458,0.0,0.0,,,,0.1794564876996416,0.2398956296587944,,,,0.0,0.0003649563038803732,,,,,0.0,,0.0,,,0.7394101382488479,0.5401147906165542,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0cffddde196180d112ec755d2aefa5691f2b523cf2f13b52cf402a966ea63e11
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,2549,592557,10379,1482612,12928,595106,0.004209848303426179,0.004283270543398991,0.19716893564356436,,,0.22409313807678366,0.10688285103782996,,,,0.0,0.0,0.0,,0.0,,0.004209848303426179,,0.8022348160094784,,,0.8525708024882687,0.4505624502613297,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ddf67c2239ff617ea99fb92c454bf24f5f1625cbffe8c2e42b1d8d09f59b18dd
