key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,371,0,2073229,0,371,0.0,0.0,,,,0.9418931520089301,0.0,,,,0.2968768449639863,0.2220496894409938,0.6521158419389517,0.0,0.507112970711297,,0.0,0.5908145780789742,0.8683997341198954,0.9881956537855761,0.0,0.7367677181482999,0.9097741998821912,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,55e4515b29ca1841869b91ac3ea394bee9a65b5b8bb772d07355c638c062f34b
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9206542445153721,0.0,,,,,,0.0,,0.08951965065502183,,,,0.9844992470563232,0.9609304081973523,,0.6150605093176925,0.9068651814076107,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,cb5ec4d0750e850eb39e6b6a0f34e8802c0455dce954ad09daf1fdc9144d3226
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,355,0,2073245,0,355,0.0,0.0,,,,0.9660707985416912,0.0,,,,,,0.47546287974114687,,0.7421344110163149,,0.0,0.0,0.9674058166426217,0.9717574646508153,,0.7370780276885239,0.8862574529780008,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,874601ee0b40bb1896e7a4fa37c8c023a7f93a03b98ba0329081d1826069a182
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1010,0,2072590,0,1010,0.0,0.0,,,,0.94415330998577,0.10690406976744186,,,,,0.0,0.9686054799515987,,0.7506811598359481,,0.0,0.0,0.8658803342067901,0.9798138330446345,,0.8145754801651409,0.8017408302705903,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,0072583bbc108eeb8e07756ab36258870aecf8e4cee0e3d5a314304912058b34
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9406212299982766,0.0,,,0.0,,0.0,0.8860923445412062,,0.3768360551044613,,,0.7774542389440714,0.8925114418651825,0.9872038101610642,,0.7440628708018778,0.8422774515383417,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,7efe61341e1db48edcaee554ef8cd9424bd80ce8097bad922529ed0a46c3b1d8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9436132158929189,,,,,0.0,0.0,,,0.8351203157196242,,,,0.9262793001510387,0.9844664708471865,,0.7488902068618465,0.8966077336189084,0.4790068944147494,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,eeee05cd7766c53499827dba89ee8fc0ae1613c67bad128c6887d069b336c75d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9527582341249372,0.0,,,0.0,0.0,0.0,0.575282392026578,,0.5993746754859246,,,0.7084894409039983,0.8261060213632988,0.9838254508332327,,0.8101341841043446,0.889610501058962,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2f68859fdce6ecc3e551337a22d0c92b1665dc4835a842b3ffa127408bd5c3cb
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,0.0,,0.9015065984244066,0.0,,0.0,,0.0,0.0,0.2601919403826283,,0.6500863766392986,,,0.7278561858282366,0.47129261551528484,0.9218892733168905,,0.6795278238105531,0.8415087186002348,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c7130bab90cb0bac85e790ae6c5cc99a77f30e32d3cd6b04b95800f264194a6e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8884021731308915,0.0,,,,0.0,0.0,0.591875,,0.7526049316583435,,,0.45414258188824663,0.884985405310357,0.9687794431823756,,0.7298721806115699,0.8897533344755437,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,49759bea4d7fbe32f03c2181450030cb86112acaa6d79f087c24d5f9d9746b53
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5314823420074349,0.9585788526750182,,0.42328042328042326,,,0.7218769133718018,0.0,0.9230237811519932,,0.49572525017001845,,,0.0,0.908154703691234,0.9845047739560566,,0.7888005338375133,0.9208085736690773,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,8eff0d4d596742aee249c3f8fccaece8d71ba2a02580ae088990a3f3e64e6322
