key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,6166,0,2067434,0,6166,0.0,0.0,,,0.0,0.9267124165806325,,,,,0.26900891452543263,0.13319645417807327,0.6103209573564864,0.0,0.48121348911311734,,0.0,0.6014100527544076,0.8501961949830964,0.9866822959993949,0.0,0.6819340514760299,0.8635737288962623,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,86d7638760595cc6f21d6aab06151f912298d6398efc353599dd2b156886cf08
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2893,0,2070687,0,2893,0.0,0.0,,,,0.8128032955190378,,,,,,,0.0,,0.03456998313659359,,0.0,,0.9402801891683858,0.9610987972820755,,0.5371941400573426,0.6720977744817909,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0230a78409015e2647a1fee713baa822549220c4e4fc456f9a8a566a84eb2e03
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,26664,0,2046936,0,26664,0.0,0.0,,,,0.7984954884140915,0.0,,,,,,0.6121772505233776,,0.729334793636154,,0.0,0.0,0.9469468555738119,0.9721049320885514,,0.6713895394223263,0.8072289586559803,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,d367017d97f40e9734ad7751b3d4a4a1ad3ec7b053ee02493db9c92e15aa5a47
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,5921,0,2067679,0,5921,0.0,0.0,,,,0.9156679833974996,0.05070028011204482,,,,0.0,,0.9432918813050011,,0.7134303272230684,,0.0,0.0,0.8222100393257147,0.9785728178987413,,0.7417782211352812,0.6857505896118617,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a34fe872c8135b2e0b45ec4a70d57cb86c70a7129a9bf77f307d1ee94e38dbe9
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.931345358265762,0.0,,,,,0.0,0.7294556230632874,,0.29738492233148067,,,0.7129224270353303,0.8283543352057894,0.9848837193479956,,0.7013779046066042,0.7805248437354828,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,49e673608873dccf4747c06859824cc07d9eba0a1ba9c0e8e74d420761471328
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,38,0,2073562,0,38,0.0,0.0,,,,0.9423361992291729,,,,,0.003562416505863144,,,,0.8124823738581326,,0.0,,0.8841825128084551,0.9833438677054848,,0.6310789624823433,0.8136197161302611,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4e3d9afa102de1818ff66542405c27eb4fe84de3a6c19ad496b362aac6723559
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9282206796778277,0.0,,,0.0,0.0,0.0,0.5934245734835444,,0.591494725049015,0.0,,0.7191967938317316,0.8283364490056191,0.9792311625109053,,0.7959849435382685,0.8590207407354603,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,45bc5395fdaa944105e914a959a2df7df28f22cdf7a63104c28a0d5f4bd3fb06
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,3291,0,2070309,0,3291,0.0,0.0,,,,0.8642103174110963,0.0,,0.0,,0.0,0.0,0.17601350965872137,,0.5101911777433717,,0.0,0.6666244805117066,0.49997389106122087,0.8923311369148548,,0.5580728724307796,0.8494573605428845,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,627e7a2428e1679900e4325c39649ceadd1fd53ca9064556cb0e0bb2d576ee18
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,610,0,2072990,0,610,0.0,0.0,,,,0.8246171546457193,0.0,,,,,0.0,0.7965863923310732,,0.7184738555577702,,0.0,0.6523364934022077,0.8656332749636969,0.9646431236137171,,0.7161264866692971,0.7912680958998367,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2b4ba318cf2efdc47043ae2f83d30de249fc7234222b1bc6e96650bbea61609a
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,826,0,2072774,0,826,0.0,0.0,,0.0,0.5596893932929431,0.9444343782086126,,0.5530136986301369,0.0,,0.6427091545809575,0.0,0.905623686492234,,0.4165270078638649,,0.0,0.0,0.8764625751052081,0.9824219649187422,,0.7330223270386118,0.8764612887734463,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f2bc730fb686d6d19ba224e3bd9a1c884c73fb01bce22b0cba819752349bf77e
