key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,1605,5599,35443,2030682,37048,7204,0.03763453466832368,0.2227928928373126,0.04332217663571583,0.0,,0.811253510611824,,,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.4414221926536252,0.0,0.03763453466832368,0.27183633468087715,0.9022288634632085,0.9780459683856487,0.0,0.8012398295234405,0.7903962763164643,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f041bff88333ee6083f11967f8fd26b8fabbfead182f963344836e99b182c358
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2755,3589,56237,2010932,58992,6344,0.04402294626164491,0.4342686002522068,0.04670124762679685,,,0.502001318515728,,,,,0.04322284994440481,0.0,0.0,,0.7309851458095286,,0.04402294626164491,0.0,0.8009839384485695,0.9858491537860526,,0.7988449828944477,0.67088848681078,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,568603778066ed6bef8fea732f0db9f94f4bf240c5ddac7dc86948e2b3275c51
rural-overcast-cab-view/102,rural-overcast-cab-view,val,36,6336,26978,2040250,27014,6372,0.0010794602698650675,0.005649717514124294,0.0013326423336047974,,,0.41506821262445515,,,,,0.006714598069492454,0.0,0.0,,0.7865615927001244,,0.0010794602698650675,,0.8978754981720786,0.9937326118686848,,0.8256026553402155,0.5604872990047345,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1a695d958a58030772b8030c6811302398d92c1974c8583dc27cbf893320d92b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3773,874,40546,2028407,44319,4647,0.08348638063416901,0.8119216698945556,0.08513278729213204,,,0.3756517996028058,,,,,0.03625851800182433,0.0,0.0,,0.8265018588240866,,0.08348638063416901,,0.8366586286035278,0.9941148050638584,,0.8275955218056847,0.6259775800144645,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0c24d89442ab8b81c8debea785d13da9730245b5afa12de53cdd3a8adc2204d9
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28082,10646,95711,1939161,123793,38728,0.20888283905711885,0.7251084486676307,0.22684642911957864,,,0.2475273026993612,,,,,,,0.0,,0.7875969656709382,,0.20888283905711885,0.0,0.9466842198730866,0.9767024904412525,,0.7198193002691272,0.7111181583763101,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b173b7672d1454feb3b707ac17952a9bbe56233b8b74f57e3a27085e9a77cdbc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16821,7198,27122,2022394,43943,24019,0.3289141784478207,0.7003205795411965,0.3827913433311335,,,0.9512475609641143,0.0,,,,,,0.0,,0.675343811394892,,0.3289141784478207,,0.8674541422191155,0.9856974642961236,,0.8343900758097863,0.5512694267243224,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ee63205564776af59cd8e21a36cbeee92b344d33a91fdd3a514ddabda1865017
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1676,5617,74095,1992212,75771,7293,0.020592716370963778,0.22980940627999452,0.022119280463501867,,,0.48030116488303815,,,,0.0,,,0.386283185840708,,0.7060290637009137,,0.020592716370963778,,0.8892131868738696,0.9881114590959624,,0.8294344552977042,0.7600649720734071,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b0399f7b2f422880329a6613d91af23601057a30ee0b286c565566f335936cec
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6953,122,74866,1991659,81819,7075,0.08485373622484471,0.982756183745583,0.08498026130849802,,,0.6015426860662458,,,,,0.0,0.0,0.0,,0.608154803040774,,0.08485373622484471,,0.9645517709037393,0.987410954007797,,0.7133350562088125,0.7940164087762901,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,7ba763fa49dbcae81219b3d621917c774dd0e933f74416b8d793805ae60367e8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,178,88,92506,1980828,92684,266,0.0019186823610572155,0.6691729323308271,0.0019205040783738293,,,0.5659363218991452,,,,,0.13104038596218193,0.0,0.0,,0.7336351225120357,,0.0019186823610572155,0.0,0.8815792357485428,0.9903938729555596,,0.7744998989694888,0.7548997315960397,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,782659b7da5a250a7250a700099cf215b21f5f47e048a0c4baa9f2bf010832c1
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2657,10441,37668,2022704,40325,13098,0.05233817909624552,0.202855397770652,0.06588964662120272,,,0.5986032428208634,,,,0.0,0.0,0.0,0.0,,0.46036278132348,,0.05233817909624552,,0.8194656568403875,0.9961477481721736,,0.43251387443635103,0.7922130585240179,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c5f71b25d3869056f8864e447c5b7b44dc2e026d1df9fe5fd0f1778f078b8566
rural-overcast-cab-view/94,rural-overcast-cab-view,val,51757,8157,36849,1974112,88606,59914,0.5348842016059857,0.863854858630704,0.584125228539828,,,0.5741594496387895,0.0,,,0.0,,,0.0,,0.7461983030700496,,0.5348842016059857,,0.9199460822831245,0.993003386144969,,0.8028272282018946,0.8556174764840081,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,3979bc637c90aa76174562f17884c61455e5ed3b91c0bcee5037d3208127857d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,3485,2981,54976,2012158,58461,6466,0.056720158848995804,0.5389730900092793,0.059612391166760745,,,0.4326910709232629,,,,,,,0.06505576208178439,,0.7504578754578755,,0.056720158848995804,,0.9762914991565111,0.9754896793101268,,0.7659183470746002,0.7129257984804046,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,24eca53c3bc40b3fc3b7ceb7a0c5fa0be4311e03a5d53c6fa01b245cdb2ad9a6
rural-overcast-cab-view/96,rural-overcast-cab-view,val,62563,225,76146,1934666,138709,62788,0.45030734017591084,0.9964165127094349,0.45103778413801554,,,0.2299294855053539,0.0,,,,,0.0,0.457421451787649,,0.7781146321931129,,0.45030734017591084,0.0,0.941749243655408,0.9785711251058045,,0.6353663388847837,0.34928111464286304,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8757256b7ff1e40bbf453e77e3f3c76585758d4aa31dbb183abf9fb5106492cd
rural-overcast-cab-view/97,rural-overcast-cab-view,val,24923,4274,71863,1971212,96786,29197,0.24661587175935087,0.853615097441518,0.2575062509040564,0.0,,0.4712704170817435,,,0.0,,,,0.7187649364305516,,0.9057934508816121,,0.24661587175935087,0.0,0.95907080858339,0.9777760851999523,,0.6901543246799856,0.6818725789689163,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,c2b1edff05d67eed180709505c37a06edb89f689814ffd7a88cb5b95a9704bc1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20579,13217,70139,1969665,90718,33796,0.1979987492182614,0.6089182151733933,0.22684582993452237,,,0.5118926881097267,,,,,0.01916973956392697,0.0,0.0,,0.7773955773955774,,0.1979987492182614,,0.8831186626473007,0.9788000782267335,,0.8100787967762232,0.6046525580069894,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,0f6bb337d9933c0c9ca829449cc892fbb12f7c6a8bac9c10de3e39442fec5af1
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4528,3050,71144,1994878,75672,7578,0.057518863850003814,0.5975191343362365,0.05983719209218733,,,0.33760165606979153,,,,,0.0,0.0,0.0,,0.8948166207335171,,0.057518863850003814,0.14247815230961297,0.8776357722739587,0.9942837041597045,,0.7520052675685382,0.7054628138858289,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,59efc2e38319f338f079448860e96b9fbb8980d92e4aeb18449acca10d95088c
