key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7351432149638427,,,,0.0,0.31320964908522214,0.0,0.0,0.0,0.38655353993124847,0.0,0.0,0.3008217647997447,0.8844875637077116,0.971417625042223,0.0,0.7767317351941528,0.6394995153939744,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7bc73e3bfce7e51f6cd7ccee877a1dffd349cd1da1372aeb9f0ef94296c044fd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4924,1408,54068,2013113,58992,6332,0.08152317880794702,0.7776373973468098,0.08346894494168701,,,0.5693863319386332,,,,,0.2520133064464338,,0.0,,0.6193792371904256,,0.08152317880794702,0.0,0.6615990832228985,0.9843554562554305,,0.8186296870723474,0.5510355600123419,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,910b701c9f3b47e3f43a5b6b699f2dc096519bfb3f6953b9425d23631cfdcb85
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6026355757250561,,,,,0.000972353239968072,,,,0.5971044045676999,,0.0,0.0,0.7203706046040982,0.9887220714338735,,0.7884663393525838,0.6597872313575043,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b75e51d91800f55a0a2dba22c18b9066fd4c9fd6c36b9a115b32f6f459f255aa
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1011,0,43308,2029281,44319,1011,0.02281188654978677,1.0,0.02281188654978677,,,0.5749458897605462,,,,,0.011176352839127244,,,,0.7056579783852511,,0.02281188654978677,0.0,0.6544138120335941,0.9895689138563654,,0.7949935261113509,0.5442514365760162,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,77e3e08601f0d87de971c44f6e1aacb911af303daf4500ac676d3eda6de74a17
rural-overcast-cab-view/104,rural-overcast-cab-view,val,71497,2875,52296,1946932,123793,74372,0.5644440584835949,0.9613429785403109,0.5775528503227162,,,0.39352744242670185,,,,,0.0,,0.0,,0.6730271526955302,,0.5644440584835949,0.0,0.9305908970195489,0.9779286442511486,,0.8053617333822989,0.6292712683874047,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,775c6fb51c5698546e55636d6474234ef8050a50288a85d0cbcad9e029a432e7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31577,8230,12366,2021362,43943,39807,0.6052364249707703,0.7932524430376567,0.7185899915800014,,,0.8970144955361429,,,,,,,,,0.6414551164616592,,0.6052364249707703,,0.897194151321649,0.9874782763691458,,0.8127338468794215,0.597417434890388,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,83cd0d6bbe0db12bfa12b0e53e811372ab762e59d802cda86099d7299a768d67
rural-overcast-cab-view/106,rural-overcast-cab-view,val,9565,445,66206,1997384,75771,10010,0.12549858297470348,0.9555444555444556,0.1262356310461786,,,0.5498789691015236,,,,0.0,0.0,,0.545018281535649,,0.570016428591318,,0.12549858297470348,,0.8241979463507916,0.9847411018087012,,0.8335421888053467,0.5095460031327839,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3bb448acb383c025d85d5c4f9b536e35f836a16af7b2a5bbc6ea215d6cc3b7d4
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6009,0,75810,1991781,81819,6009,0.07344259890734425,1.0,0.07344259890734425,,,0.54511294470082,,,,,0.0,0.0,,,0.5319544503834535,,0.07344259890734425,,0.9217495818461621,0.9891920423269784,,0.7515955607256264,0.580580219905918,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2c8611a8ebc2825228e7e452bebc71b0e3af3af74442044812283eccd2b5c9f8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4132,840,88552,1980076,92684,4972,0.04418117274710235,0.831053901850362,0.04458158905528462,,,0.5149423178367468,,,,,0.14950220618076004,0.0,,,0.698420638890874,,0.04418117274710235,,0.7263133813990215,0.984859584376089,,0.8032684736737757,0.6032817906304453,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b089e4e7ac6b1d1dd91c15dce2fa4f8b529735544b60f6e2fc322acb7a80991e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5975833772491154,,,,0.0,0.0,0.0,0.0,,0.4672920266600839,,0.0,,0.6826552251319229,0.9941220437871454,,0.4936446226054026,0.631425184995355,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,dda6a51203739cd70850b846c794d470bce4072923b13b40fea8ccb9456c83d8
