key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2658,741,34390,2035540,37048,3399,0.07033792902696552,0.7819947043248014,0.07174476354998921,,,0.9135639542502012,,,,0.6377502383222117,0.3190232722143865,0.0,,0.0,0.5363954707858578,0.9216620555384774,0.07033792902696552,0.4232069692509646,0.9166093269551471,0.9761136304522374,0.25,0.6593312023604623,0.7750435733838593,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b67303401b97d6040e776e0ac0946e0c69fff7aa248d8a996096fd0a06d8017d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5214,2494,53778,2012027,58992,7708,0.08479979182252871,0.6764400622729632,0.08838486574450773,,,0.6628696384131166,,,,0.0,0.5809127362527201,,0.0,,0.6525191138992354,,0.08479979182252871,0.0,0.7981545773334002,0.9870834446692369,,0.6121711057304278,0.6509957352589667,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9d785132e1561cb6c4cd4c80a6ce02eaa4f9a9839bfef4752e23d29131414a3e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2732,406,24282,2046180,27014,3138,0.09963530269876003,0.8706182281708095,0.10113274598356407,,,0.8185395634504699,,,,,0.28736390153739516,,,,0.7559562137797811,,0.09963530269876003,0.0,0.904969693064043,0.9931503869523814,,0.6792061190252779,0.698733042556215,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d8229ed325b10ace1bceb8d9c25bd0279c6688d6575cf8c2c8de7e27ef9d4508
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4026,261,40293,2029020,44319,4287,0.09030955585464334,0.9391182645206438,0.09084139985107967,,,0.8322155655660247,,,,,0.546970502258836,,,,0.7815531649217174,,0.09030955585464334,0.0,0.82799983501423,0.9923807092218425,,0.729016711522814,0.7123727109989435,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c37a1b6a3acafeb787bcf9036affcee88fdc598c5d4092e6f65dcaa2eda3b34d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29909,4002,93884,1945805,123793,33911,0.23403889041042295,0.8819851965438943,0.24160493727432084,,,0.4145407115274012,,,,,,,,,0.7966736522941098,,0.23403889041042295,,0.9706337206152512,0.977742790036435,,0.6212854624138484,0.7674164703648544,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,eafeec57035eb96482b4067fcfd60b6e1e4add829516c200a499e1e2938a0814
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22618,14056,21325,2015536,43943,36674,0.3899722409007052,0.6167311992147025,0.5147122408574745,,,0.9636255503649915,,,,,,,0.0,,0.6795957388691615,,0.3899722409007052,,0.90682396977871,0.9877515657912559,,0.8219158862113718,0.5520210733410873,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d95ba7eb7e6082cb375dcc9aebfed5843619c54dc59ae7839fdabd2897291df7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,40553,17228,35218,1980601,75771,57781,0.4360584522414219,0.7018397050933698,0.5352047617162239,,,0.8033099861791094,,,,0.0,,,0.4309872029250457,,0.7289620615604867,,0.4360584522414219,,0.9198572295314046,0.9861481258233069,,0.794072156813232,0.7741409148182435,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,17827d5d1baaf8799dec86373ae8f4e50e2e02d59290070b7add911b795fb4ba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17480,317,64339,1991464,81819,17797,0.2128177656569592,0.9821880092150362,0.21364230802136422,,,0.641502826554605,,,,,,,0.0,,0.6237974683544304,,0.2128177656569592,,0.9405367846263984,0.9919627378490716,,0.5659355179704016,0.6555966739250618,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e80926747d4bd47181f18130ac34de65370fb96cddd74ed7cd54a55903377a1c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3008,11775,89676,1969141,92684,14783,0.028795986942245284,0.2034769667861733,0.032454361054766734,,,0.49681832352240013,,,,,0.0,0.0,0.0,,0.6891421106111192,,0.028795986942245284,,0.9344709781626567,0.9896520588957444,,0.7065278642821129,0.7985975310818181,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cf32afa91f54716f9e5b08464a6aa8766b741163691f9641299b25cda73556de
rural-overcast-cab-view/93,rural-overcast-cab-view,val,426,0,39899,2033145,40325,426,0.010564166150030998,1.0,0.010564166150030998,,,0.737665296144016,,,,0.2831858407079646,0.0,0.0,0.11605080831408776,,0.514533622559653,,0.010564166150030998,,0.8219100181202499,0.9964241158209302,,0.6748099304579686,0.7969965521036927,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f9176d93c418f5df83443e4efbb889e33b3c11f76480658d174c41b71896bc64
