key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,896,0,2072704,0,896,0.0,0.0,,,,0.8491090973572538,0.0,,,,0.578286445792313,0.27708263223911644,0.6363390680344082,0.0,0.16294933701234,,0.0,0.7080019309457036,0.8311989710683938,0.9733663398996608,0.0,0.6489765997260644,0.8256623758284481,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,7285e6378f475e215967ed59311abe267a51867dbf976f147580491871378736
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7894832545376401,0.0,,,,,,0.0,,0.0,,,,0.9703849195044874,0.9394675385333956,,0.5150213173811019,0.7633322614045566,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,0f25fa6f65847aa84897b51aff209316196033011cf835302580ead5fb8b3886
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9173212436541813,0.0,,,,,0.0,0.5438225976768744,,0.4006572354161326,,,,0.9554089729621915,0.9491211355907997,,0.6630496544897997,0.8692911423944188,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,c495e7f4080a9ae046f5670508101ab4a1f836851fb31fae96f018b7d4432c48
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,81,0,2073519,0,81,0.0,0.0,,,,0.7979324613798701,0.030464584920030464,,,,0.0,0.0,0.936243934012359,,0.5862140023697904,,0.0,0.0,0.8679628585570635,0.9640303943168023,,0.6278174164850584,0.7540275706859192,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4ac5042881656a2c363a47274ca9c9df8c3b7e2fbdad0be19f41027bcb85e4d3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1573,0,2072027,0,1573,0.0,0.0,,,,0.9248217715420424,0.0,,,,0.0,0.0,0.6898061959998091,0.0,0.1215679023758898,,0.0,0.6531967739234784,0.8340200368371182,0.9852826909175576,,0.7149423407213544,0.8314664997423422,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ea47b04f5690ead40caf882b0006638702cb11ae5157302767f1a4d0331d5ee0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,312,0,2073288,0,312,0.0,0.0,,,,0.915465819282208,,,,,0.0,0.0,,,0.8045543984258771,,0.0,,0.9189600288532405,0.9836099649527328,,0.6401229119675722,0.8963530170140449,0.026939028644521107,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,363da40466422250f70ec663ad3dba4cb831cee6475af74201e8c3a5f41bd60e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.9297585880350795,,,,0.0,0.0,0.0,0.6275396445018651,,0.49822342377136236,0.0,,0.6810113616453496,0.8275659638817211,0.968987345308266,,0.6751241412148833,0.8464011190866444,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,ae2441dca703b3caaf662ea0d480804f1667d0a9b1dfbf5b4cb98e33d8954072
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8911474152382484,0.0,,0.0,,0.0,0.0,0.34349406224406226,,0.5995550339337654,,,0.7637156592271984,0.5343328134695041,0.8660090693628156,,0.5561049828832255,0.7917600604670558,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c21512e4ac89438441a2aa4543876f300c1d457fc3710c24edd2fd7424523ded
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.7800501521006331,0.0,,,,,0.0,0.702446803209249,,0.3707593150772783,,,0.7901181493395792,0.8643655107180012,0.928222391847546,,0.4059020663585394,0.8072935876818971,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,a8d5deeec47f1d02571c956c7af0f9003805732b8b61e6d5736460e51a05074f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6709211581941507,0.9210814452960498,,0.41532553035844916,,,0.6251853143803959,0.0,0.8161345976291084,,0.3309705681643076,,,0.0,0.8670979710062363,0.9514976707249554,,0.5597327544031311,0.8661990809757895,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f8eeb9d03903089a1eb619f80aa92b888fbd5361f7abdc53f28474914519e007
