key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,743,0,2072857,0,743,0.0,0.0,,,0.0,0.9508678111761417,0.0,,,0.0,0.7017402718380827,0.6721779695979182,0.831534560731109,0.0,0.6145710059171597,,0.0,0.7763184436425578,0.9259440889402558,0.9897250646151056,0.0,0.8039412367040729,0.9329784421355032,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,9366f63e3563449388495ebf0655328252f19379ffa330ef75b2662d5820bedb
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9245841105971941,0.0,,,,,,0.0,,0.10803571428571429,,,,0.9666278703184142,0.9663786354278424,,0.6576533075808788,0.8022154942119323,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6f0292e4cea97437221f3d9b307310aafed6d11854028b71c4c78966dc257d91
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.966902563499376,0.0,,,,,,0.7760258018276295,,0.788123343772585,,,0.0,0.9725426907726866,0.9758204212971741,,0.7840502677389397,0.9117465312955818,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,af54b0028f1c66511cc6f41b419aefe44f072e2d7d04d32087d436c81dadb119
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9559922052614486,0.09842180774748924,,,,,0.0,0.9665190832621888,,0.7642387498932628,,,0.0,0.9185473954536056,0.9810345490181007,,0.8644865137629613,0.8993553564956247,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ce8ee05e4cc288695a8d2d40a5f8cea9c0555939089a0acd0d4125ec3ce7e3b2
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9483701275726483,0.0,,,0.0,,0.0,0.8421305702289043,,0.4457814269535674,,,0.7581789774866351,0.8728595088047049,0.9871316982188835,,0.7741990778038704,0.8512639058488698,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,c30c172b407658ab04a305259e1a6e7a41bce2de47a2844695eabbd8d908dd95
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9599932346282949,,,,,0.6425848925848926,,0.0,,0.8665563628515934,,,,0.9424804353591937,0.9842729836095236,,0.8042821750845404,0.924962731156753,0.5105884077086539,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,7e20694b0cffffc30307e9981c55986839efbfc1680c60c172077c041702daa9
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9732571316647313,0.0,,,0.22723253757736517,0.0,0.0,0.6391940267975862,,0.6767651772247361,0.0,,0.7465162106128003,0.8702165275011712,0.9858890539423958,,0.8690148073523541,0.9215225867603024,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,494790b3198ce0c0039c1222bbb0fdd18aa1c247ae140fd463c66db0fc0f50c9
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9103439634108138,0.0,,0.0,,0.0,0.0,0.5799997155818485,,0.8047898601372695,,,0.8394720585043327,0.6375173534239096,0.9320437856948599,,0.7220523195633763,0.8675947569823212,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,d8d82244eb3a3c5bed21cb9d168d9e1acb709f55398d65ec8d07b991163b6672
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9268102625083329,0.0,,,0.0,,0.0,0.8168090254496692,,0.8035940920043408,,,0.754731517283484,0.9366027366143712,0.9718332977970915,,0.7503274985301247,0.9239626001290031,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3ce30de9994e03b186d0391e54a9e79cf98f777692d231cbe6398e2547742b8f
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7852494577006508,0.9712074303405572,,0.2647512263489839,,0.0,0.7644067478561107,0.0,0.9399771100723113,,0.7485967725769269,,,0.0,0.911395562651006,0.9854892283103776,,0.8584130928575588,0.9082291863643396,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,29c36a9cbd3925f738178e35226e28402084a12e31d930c9a46d7dbff56e3cea
