key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.0,,,,0.38787262872628725,0.0026436621678029774,0.0,,0.0,0.3752410127038472,0.7603106927265819,0.0,0.05401122199854371,0.9188945804647698,0.9703622714668951,0.0,0.14621791285971783,0.635756295323474,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9153c3a84ed2c3cdd18fbc8cac81177d198faa0c9f77ce6783574abc1143196c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1212,228,57780,2014293,58992,1440,0.020466058763931105,0.8416666666666667,0.020545158665581775,,,0.5346301241299174,,,,0.0,0.4385292401971782,0.0,0.0,,0.5318963939227531,,0.020466058763931105,0.0,0.8311034453784375,0.9842765359114888,,0.12678298729570783,0.7111650964823922,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d5d4dd6b4e9bef9de9dc0dadfdd165f566894313b1c440f5490275ad1ae7325d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.024356389834429427,,,,,0.0004121232102943529,0.0,0.0,,0.4955620039259196,,0.0,,0.842593748555047,0.9920729532506676,,0.10226138534804802,0.5633952528379773,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,2e2010bcc9aaf225c4b8800a756637e6bf135d884983f2625f6b4287f7ebae44
rural-overcast-cab-view/103,rural-overcast-cab-view,val,230,0,44089,2029281,44319,230,0.005189647780861482,1.0,0.005189647780861482,,,0.009935408876070579,,,,,0.04775878857066111,0.0,,,0.46317811077389986,,0.005189647780861482,,0.769663209356409,0.9895459461153864,,0.07251089083906813,0.6306207570236662,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cfc5bcd1e7589903f2902429db5809802646e59398a47c1208155c0b144cd8fb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22127,7426,101666,1942381,123793,29553,0.16862649463873372,0.7487226339119548,0.17874193209632208,,,0.03151193147986992,0.0,,,,,0.0,,,0.5358130276108674,,0.16862649463873372,,0.9432158701342774,0.9691609003175967,,0.16843850580317957,0.5637427221795013,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,507715deaf7276143e9ec5d2f680124078361d2751d8eb29d13db46a30aced51
rural-overcast-cab-view/105,rural-overcast-cab-view,val,22099,34494,21844,1995098,43943,56593,0.2817420350089881,0.390489989928083,0.5029014860159753,,,0.02634841909485431,,,,,,0.0,,,0.5428046218487395,,0.2817420350089881,,0.8991861862919167,0.9811491517812709,,0.36888968997837057,0.5640395032835339,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,34006ed9f8e0690812b2527c59fe87f38cdb2d4b82e98b36e1392f50e54053b7
rural-overcast-cab-view/106,rural-overcast-cab-view,val,22633,18000,53138,1979829,75771,40633,0.24136460099604357,0.5570103118155194,0.29870266988689603,,,0.0,,,,0.0,,0.0,0.24031007751937986,,0.40489209470071547,,0.24136460099604357,,0.9142737437015147,0.9861476481056858,0.0,0.06841283497434918,0.6670847373875327,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2de4433f55dfa8084c565d748bbd9efbd55d2765e807ec10a42d27e7a7127f25
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15940,2931,65879,1988850,81819,18871,0.18808259587020648,0.8446823167823645,0.19482027401948201,,,0.19253675287047967,0.0,,,,,,,,0.47584715212689255,,0.18808259587020648,,0.9442291387797755,0.9757201848796065,,0.3049794609758541,0.6017395585802298,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,687de73355c86d62dd478b1ba3f43cc53804a77fd4d742cfb3d9c4ff83c9697e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1293,929,91391,1979987,92684,2222,0.013812184205185178,0.581908190819082,0.013950627940097536,,,0.008845313582352,0.0,,,,0.0,0.0,,,0.44164967142533423,,0.013812184205185178,,0.9338999427137543,0.9887298906763843,,0.3322978583589713,0.6341597310844499,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7094d213b8e04c6629f0f09850c56c9f3f8395816b21909ed6074ca3f304395d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.02908883855075693,,,,0.0029498525073746312,0.0,0.0,0.0,,0.2510548523206751,,0.0,,0.8299689565722764,0.9947774959858223,,0.18632799797665933,0.6308983032122641,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c06c6af921ab7732c8ef3480c2f6f818d7a812aaa415647470e0a05611827e32
