key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,9058,23230,27990,2013051,37048,32288,0.15027041374962674,0.2805376610505451,0.24449362988555387,,,0.9397190810847288,,,0.0,0.0,0.001766948758486004,0.0,0.0,0.0,0.42798651923237613,0.0,0.15027041374962674,0.04251955044656211,0.8770399670030024,0.9693106715164954,0.0,0.7515791373398304,0.6515685602245698,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e9d2df4ef9ea6e07176565b76ab611f14dd7a392ff1c1bbb48d50dfd311df482
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6071,13665,52921,2000856,58992,19736,0.08355698693862945,0.30761045804620996,0.10291225928939517,,,0.6828962761276697,,,,,0.4266284620277155,0.0,0.0,0.0,0.7248687631850071,,0.08355698693862945,0.0,0.7375565429325096,0.9830781024142948,,0.7975319789315275,0.3940646190666135,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6b71e4301705d7fb7a59a1b241b618f2ed40b1b76ae705d04e5fbd3e045a8521
rural-overcast-cab-view/102,rural-overcast-cab-view,val,8860,27753,18154,2018833,27014,36613,0.16177625212262858,0.24199054980471418,0.3279780854371807,,,0.8325395754198561,,,,,0.11850143645445252,0.0,0.0,0.0,0.7532868650611462,,0.16177625212262858,,0.7741064222360151,0.9900976672854952,,0.8379028911329368,0.5496178296152568,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a14dd3e21d923c73eed4a463b49c4e9cc2d0360bee4daadab0ce27083adf20ea
rural-overcast-cab-view/103,rural-overcast-cab-view,val,5719,20163,38600,2009118,44319,25882,0.08869141775999503,0.22096437678695618,0.12904172025542093,,,0.71033383885892,,,,,0.24794985706041042,0.0,,0.0,0.8061901430535787,,0.08869141775999503,,0.6667400436039937,0.9920508381924198,,0.7979855460080806,0.42434839173666583,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,11f0ef613285dc3512e0253a98e098de6940d4d1dcb3058a736c45f7d2297436
rural-overcast-cab-view/104,rural-overcast-cab-view,val,67663,10754,56130,1939053,123793,78417,0.5028948991802121,0.8628613693459326,0.5465817938009419,,,0.36962240135765806,,,,,,,,0.0,0.725191527715187,,0.5028948991802121,0.0,0.8906801280191458,0.9762682494730445,,0.7700400012598823,0.4502490512333966,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3e761a69375b2a2b488821ce546d54c699a1805c6047dde9d47ca95d026daec5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13211,25850,30732,2003742,43943,39061,0.18928832404395857,0.3382145874401577,0.3006394647611679,,,0.9629808202269944,,,,,,,0.0,0.0,0.5918751681463545,,0.18928832404395857,,0.8515080534910336,0.985369844442107,,0.8392731888172618,0.2623248361799736,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f1604b0edd0711063e39d567b86511388bfc70cfd19981479efcdd3ef03fad28
rural-overcast-cab-view/106,rural-overcast-cab-view,val,45532,25949,30239,1971880,75771,71481,0.44762092017302396,0.6369804563450427,0.6009159176993837,,,0.6977942321747361,,,,0.0,,,0.032221206581352836,0.0,0.6654762210631793,,0.44762092017302396,,0.8372167446097545,0.9806263490483849,,0.8129276197335253,0.45518179145433163,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d3f98deb5cbede37f7d4835cd0f003b53d2a07651b74ed53790b29f03a38fb6c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8372,1394,73447,1990387,81819,9766,0.10060927980003125,0.8572598812205612,0.10232342121023234,,,0.6083326192720383,,,,,,,,0.0,0.6355376072690561,,0.10060927980003125,,0.8829595013936448,0.990308218747775,,0.7435457749833285,0.3900640090394919,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2096467410b88f468de4783eff058be8e933501c5723f87acf5eac41c74c9ee1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,13130,20359,79554,1960557,92684,33489,0.11615049140592518,0.392069037594434,0.14166414915195719,,,0.5538071118784387,,,,,0.18097088714253778,0.0,,0.0,0.7586123241145075,,0.11615049140592518,,0.8447210882520693,0.9896328499160839,,0.7661037429155039,0.5947203389323392,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c67d16f514c462dbc87dcea9cf3ce7676794586bf8f3d822276b7da5423e6476
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2169,9254,38156,2023891,40325,11423,0.043748361201315075,0.18988006653243455,0.053787972721636705,,,0.7199973199073454,,,,0.0,0.0,0.09947801043979121,0.0,0.0,0.3923024983119514,,0.043748361201315075,,0.8141131784542284,0.9917958414842613,,0.5391657271702368,0.646523497844695,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b4238779be706daf8ffa6d2e1019dde4bbf72672df1384bd5187b68ae5924f21
