key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,42,0,2073558,0,42,0.0,0.0,,,0.0,0.9123664840696047,0.0,0.0,,0.0,0.8166618622081292,0.8201030123302637,0.8455894964993529,0.0,0.6362825278810409,,0.0,0.8111612309000307,0.9245669528146089,0.9867532852275853,0.0,0.763997529847674,0.9079581993569131,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a28092c203701d6cd4bfc72074c33334a2b9e9e61501100c11264313f152ca00
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9203626933197039,0.0,,,,,,0.0,,0.4638009049773756,,,,0.9870558948154692,0.9621516403861099,,0.6661138235622973,0.9151956187671365,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,9c986467493e895a75ee9d2263ac1fd04d3dde3377e82d4f1218b14ba4e73e04
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,107,0,2073493,0,107,0.0,0.0,,,,0.9592518979505392,0.0,,,,,0.0,0.8915851955307262,0.0,0.7785855322204273,,0.0,0.0,0.9832268040742039,0.9757529939981746,,0.7802330331264954,0.9428325388941693,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,0d6238d2a5ba02c4598a2adb8c12c128969125d02af579f70db7cf87dff57c23
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9475597626641973,0.09543692215926036,,,0.0,,0.0,0.9808375664381742,,0.7998452855055439,,,0.0,0.8838298679750295,0.9828399227446318,,0.843648,0.884578542495562,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9021520650ec450d441228a47a12d19ec04256e991cae64397a2a17e98233371
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.929750381398285,0.0,,,0.0,,0.0,0.8797657674143622,,0.44039230622738523,,,0.8490959794633128,0.9034318722392117,0.987024802604559,,0.7661396013820571,0.8572103517432891,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,56d3febc66401bf7ad6a4328fabfdcd85bbe89cbdb705567081d3cad11c220e0
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9258946997533598,,,,,0.05268265631498683,0.0,0.0,,0.9038754038188378,0.0,,0.0,0.9590564374327227,0.9890571057719755,,0.7828966311546214,0.9137932412558347,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,25b45acab6c819494ff3a20c8e13be2344236cf1bb993cd3554d9d6304879b32
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9427430093209055,0.0,0.0,,0.28444444444444444,0.0,0.0,0.7730184594093882,,0.6559341611319665,0.0,,0.8062633252944672,0.8897714569258958,0.9864119494550232,,0.8496978031920669,0.9035626294014368,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,72080016660e666d81f80514a0286cdec8e3b4f0e2687fdd3ecb04b6a60bf806
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,,0.9116114752177961,0.0,,0.0,0.0,0.0,0.0,0.551868735571725,,0.8047039090950302,,0.0,0.8894425947803674,0.6689214738876518,0.9293147571368247,,0.7424244319105564,0.8741655349867772,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,cc7be53dddee6d1ef4a2a1306b425d99dbfee027b7d702c5e75569742035a2b2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8903984786166025,0.0,,,0.0,0.0,0.0,0.8923484801775695,,0.8056029368140017,0.0,,0.6041548549972722,0.9005167652475022,0.9658975878121032,,0.7231134020618557,0.8986137655608146,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,2d57676daa0b1f76a64ee8638600194fcfa25bdfe0bc92e3dcee85f2094ec1f6
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8996724978033389,0.9444393466691136,0.0,0.9199455411844792,,0.0,0.8210554403826023,0.0,0.9411207132754241,,0.7535756627904043,0.0,,0.0,0.9327682357968522,0.9842154972765264,,0.8174520334769324,0.9103569910304291,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,b3da19ec39e1efd3a9bcf980c36c3ad000648bf6846f34cae5b22d0bd1d15197
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9232209505623272,,,,,,0.0,,,0.5929780738273661,,,0.0,0.9693362328329358,0.9718655671911097,,0.7804503207864757,0.8754042588317841,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,c413c2562a127eabcfb17d940acb9108fb93f46699e7661d3c2650e16b5f184d
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,2,0,2073598,0,2,0.0,0.0,,,0.0,0.8260234363110638,0.0,,0.0,,,,0.7408280385324861,,0.7730585903588802,,0.0,0.0,0.9305653592481247,0.9880290969959221,,0.5390469328710219,0.8340254630100521,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,d3f1e3a3b565ede480d5b31b11e63e53c832db643479c5f8f2541cbf624baec1
