key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6502945846396879,,,,0.14818763326226012,0.23198158999052426,0.0,0.0,0.0,0.4825946198518123,0.7712148568480784,0.0,0.5110837438423645,0.9111634864653042,0.9758470395481249,0.0,0.7336533787068547,0.7609580709086271,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,75d9c479cc292d7d60cb5db3e2f22d4df498c47fdb5b825f8999754f7519be83
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4176773278542466,,,,0.0,0.6288945106525649,0.0,0.0,0.0,0.6688042248208224,,0.0,0.0,0.8168318652113594,0.9863379344620998,0.0,0.6694331400006409,0.6218446260861419,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3f149744cb5649d7fe850bc1e52791e24483fff7bed13a264502145da63b6415
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1,0,27013,2046586,27014,1,3.701784260013326e-05,1.0,3.701784260013326e-05,,,0.542805294619983,,,,,0.06692630833564586,0.0,,0.0,0.7435734013171872,,3.701784260013326e-05,0.0,0.7637581180303771,0.992170336317445,0.0,0.7182665160926031,0.60956797777888,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5cc640860d1b011c87a93d48573b0432025254bd7db7d30fb8e2b49285585516
rural-overcast-cab-view/103,rural-overcast-cab-view,val,68,0,44251,2029281,44319,68,0.0015343306482546988,1.0,0.0015343306482546988,,,0.47701127889983885,,,,,0.17109603454842395,0.0,0.0,0.0,0.76697154716799,,0.0015343306482546988,0.0,0.7065299705403636,0.9895349182219135,0.0,0.7517276915615907,0.5906952999912536,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,78fe9f76ce5d80029154ed2ec854dbfa1ddb01435b5044b55d0d5ee3872bb2a5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,685,320,123108,1949487,123793,1005,0.0055191639876564095,0.681592039800995,0.005533430807880898,,,0.26615095929230653,,,,,,0.0,,,0.7417919258889242,,0.0055191639876564095,0.0,0.940472430420694,0.9736060502421074,,0.7338684093648881,0.5827472904449995,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,751653f0a0514ace284808ecd9c90529165b12e8504cdc5c0c78b027e3dff57a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,202,0,43741,2029592,43943,202,0.00459686411942744,1.0,0.00459686411942744,,,0.8472712709797211,,,,,0.0,,0.0,,0.5718164539777355,,0.00459686411942744,0.0,0.9351587673929429,0.9877863130122113,,0.8216964010546861,0.6517140101225763,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dd2221c34d50e0e0f8fa7713a861e958578a68f5564d7bafeb2766cd84ff3ca8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2455,19,73316,1997810,75771,2474,0.03239213616572107,0.99232012934519,0.032400258674162935,,,0.5474377942165434,,,,0.0,,,0.5313067150635209,,0.6137589020557622,,0.03239213616572107,0.0,0.9168305055409346,0.9844711481662757,,0.8151865590224744,0.7391591441823351,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9c46db81b952e5a23dbc50774ce099d5d9fd7c2877441c5a00ae18414c894122
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2927,8,78892,1991773,81819,2935,0.035770589169833916,0.9972742759795571,0.03577408670357741,,,0.5820265599417864,,,,,0.0,0.0,0.0,,0.543297974927676,,0.035770589169833916,0.0,0.9503895386341726,0.9866797753275091,,0.7046273559332844,0.7071942222611219,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e61e61e9a896dfeea00d607cc5a8a0ab1e74c881f7c39104c6d35ccd86ce9462
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2,71,92682,1980845,92684,73,2.156217993639157e-05,0.0273972602739726,2.1578697509818308e-05,,,0.5044327573253193,0.0,,,,0.28384156489233686,0.0,,,0.7388088750486571,,2.156217993639157e-05,0.0,0.8939876524879422,0.9908917631581033,,0.7244350032454122,0.7047425576204449,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,aafa14fc7517eacbc07b55f81a4f91dc3a463a1c6856a7202ef5c8959d8c3ae2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6814119296433282,0.0,,,0.0,0.004695801614484369,0.0,0.0,0.0,0.4418430417681214,,0.0,,0.8203222510093526,0.9960007541642193,0.0,0.431815721677383,0.8171582174300427,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,66b3b65bc6ff34a50a5656f5bea9375801b7bb64af36ec96c60b3fb901409311
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1208,19,87398,1982250,88606,1227,0.01363046544428773,0.9845150774246129,0.013633388258131504,,,0.4220166242011612,0.0,,,0.0,0.0,,,0.0,0.7575496117342536,,0.01363046544428773,0.0,0.9323058354127189,0.9925233522486411,0.0,0.7473532796317607,0.7645296228564362,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,57b34017212dd2e9226e4dd21b889fa7fb8a775f87904b8641baa000b898a2b7
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4636,425,53825,2014714,58461,5061,0.0787283904493428,0.9160245010867417,0.07930073040146422,,,0.5029754282356841,,,0.0,,0.0,0.0,0.0,0.0,0.7267565649396736,,0.0787283904493428,0.0,0.9421148092051825,0.9699880289131587,,0.7168133308369219,0.6629194950853808,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3f10a83aa7ad74e444fafed65cf119b10932a24ee31b2d01a84814dac2ae8479
rural-overcast-cab-view/96,rural-overcast-cab-view,val,4405,0,134304,1934891,138709,4405,0.031757131837155485,1.0,0.031757131837155485,,,0.2326820121205533,,,,,0.0,0.0,0.42804967129291455,0.0,0.7730743387697758,,0.031757131837155485,0.0,0.9568559980078328,0.9661036322902175,,0.5836853909143066,0.42626887629267446,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3a06b76a3d63c2fc2f6335d2752355903ad62d2f416a300af55d4633abd77c7e
