key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,2166,0,2071434,0,2166,0.0,0.0,,,,0.7048865163506047,,,,,0.6238204741892,0.5110278950207864,0.7795224345067999,0.0,0.496194936338358,,0.0,0.7778075463273052,0.9038292264983308,0.989534472812282,0.0,0.7627255154639175,0.7786095834066751,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,07139e0be0d7c973ef9e5c6680ee8f2f15bef6c8ae6aa257939a6cc5e2d4c28f
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1027,0,2072553,0,1027,0.0,0.0,,,,0.6394285714285715,0.0,,,,,,0.0,,0.1474793077501881,,0.0,,0.9844523367199619,0.9658804471789806,,0.603297184795706,0.7576963822404355,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,acd446d031b104e70eadf3ca0365da6d320257895f7beb6d94ebddb8c8dcf487
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,14439,0,2059161,0,14439,0.0,0.0,,,,0.9513295729250605,0.0,,,,,0.0,0.5778344877870945,,0.725464231823361,,0.0,0.0,0.9591826810224623,0.9732835329012414,,0.7907581398097264,0.7764496972940913,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,97fb2b0dfea2f3e440da60586a2fd7df012c599acf210bba488854fa10fe4eee
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,11522,0,2062078,0,11522,0.0,0.0,,,,0.705044665458168,0.10792367540313817,,,0.0,,0.0,0.9855395296797942,,0.7218848167539267,,0.0,,0.8936940492399577,0.981383664453008,,0.8020828603000166,0.7534702820107273,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b8197bf9611d36cac059b587bc844045fc9adc89ebe3d3700a64ba01577f6486
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,1906,0,2071694,0,1906,0.0,0.0,,,,0.9278967934494472,0.0,,,,,,0.8939864328893022,,0.2977245727862561,,0.0,0.8136605356881494,0.8715264007973951,0.9900716811310324,,0.7497400637263123,0.7806760953162459,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,1113db66f0d41eb47c498260b83dc6fececc4b7a5666e91d2627b4c65b1b158e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,3,0,2073597,0,3,0.0,0.0,,,,0.9303047404063205,,,,,0.06383890317052271,0.0,,,0.8665171807769226,0.0,0.0,,0.9106553618054837,0.9858986392122332,,0.7534833689093567,0.8686533640830242,0.09803622497616778,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,3715e80613414f902cb2e8fc04866cfc361bcc344a05008c2fb64cbc33476212
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.775268000635784,0.0,,,0.16781035558328133,0.0,0.0,0.5989180478821363,,0.5837308386977261,0.0,,0.6800837372028333,0.8481571917034683,0.9851733396953867,,0.8322926792791445,0.7914564700651538,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3468e944e28cf51863b97b83fe31b54bd7562aba926cb5da6a6113906ae788ab
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2256,0,2071344,0,2256,0.0,0.0,,,,0.7795992152120531,0.0,,,,,0.0,0.685593248719065,,0.7652804536781361,,0.0,0.7716845583134428,0.5727511767570199,0.9311887525037672,,0.697272506729203,0.8111699095219891,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1c2b16f01c8a35d1ee917a86279295ac41723fcc30a286c74c67929825a46fe2
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8191553403820554,0.0,,,,,0.0,0.828724216959511,,0.7418190479680458,,,0.6666625172718559,0.915269688806878,0.9690918200250843,,0.715730717902006,0.831414096116681,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,090ca8c74b482b4c391927c2c70095f365c3162c807ff0d8ee8cc32d79c73108
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6413222678626317,0.890830983144225,,0.8035115936201581,,0.0,0.7915233439945286,0.0,0.9088030283727956,,0.5620892165437961,,,0.0,0.926268183999698,0.9828979426193423,,0.8018534459075841,0.8842856702861973,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,4a64a04ea43e956e9f7fc580219c265ae21bd20b6888e67235280e9d86239602
