key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9486214932936204,,,,0.6358208955223881,0.0,0.0,,0.0,0.44811671877326187,0.4813166809930728,0.0,0.0005139846661241273,0.9078997295224327,0.9771860870593103,0.0,0.7945898461165637,0.7816788173033392,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8d515b8d5e936d62f94d34b27ccdef335a93fd630e021c35732aa09b5f354481
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6812285207145284,,,,0.0,0.0985313494231449,0.0,0.0,,0.6798688193743693,,0.0,0.0,0.8208299056456099,0.9884135912766409,,0.8064064191555753,0.7688315259422208,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,afa1b313231fd4190963901205cfa402909cd94e56d547421cbd0246f9f54b8e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8353246411415787,,,,,0.00027151646795863253,0.0,,,0.6436958285299518,,0.0,,0.8228012574537462,0.992423680194119,,0.8107578092169772,0.7449893625078318,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dce8bf02f783ea8de60f8d08218883a0bf365fc4fb9c65732459767767891829
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8374863266403396,,,,,0.005358761709700164,0.0,0.0,,0.7020999903670166,,0.0,,0.6968427709824463,0.9929482438954293,,0.7983665135273098,0.6174055150649936,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3d95be4a0087aa9b282bc39589f578842d7cd9552a5b8be29e0c30e82ba83008
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1118,0,122675,1949807,123793,1118,0.009031205318555977,1.0,0.009031205318555977,,,0.3732529233035632,,,,,,,0.0,,0.748629531388152,,0.009031205318555977,,0.9635712432209064,0.98368998456597,,0.7577345784892955,0.7154294714875058,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1f33e50cc669ca31c2412fdcb1db7e67e3a2a22f101687237a4fcbb8c8bd1a94
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.934954756369766,,,,,,,0.0,,0.7329762815608263,,0.0,,0.9314179938135931,0.9888328631545404,,0.8428571428571429,0.6393900768958295,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,978b4183326036c00fc2756fbcb8b9d9cfaa5c6345f60696d07dcac9699043ff
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7193027259141554,,,,0.0,,,0.8024439918533605,,0.6120115484663979,,0.0,,0.904119486979255,0.9868373005426428,,0.8349663666799767,0.7248645225766988,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,958e86ab2aa30eced2c7da95c66f58b49df84edeccc260d908bcd4f1d11cc43e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.6010644278700199,,,,,,,0.0,,0.5967153284671532,,0.0,,0.9595303295825431,0.9895529549199992,,0.7170236028040389,0.7295399917792483,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a774c45b7ca72a1baaaaec1209e24e2e7b39ac1374ced4a98f87fcd88d5cc929
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5030391034412145,,,,,0.0,0.0,0.0,,0.691509204444084,,0.0,,0.8650357821077529,0.9912116078194868,,0.7912772585669782,0.767464720088056,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3e837637946cfe4a2405c6a64c049aebc3a1bac6a4883a98264e17ed788793de
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7327776189729734,,,,0.0,0.0,0.0,0.0,,0.4212086659064994,,0.0,,0.8381724812826591,0.9952180646051454,,0.5121681415929203,0.8983869458051231,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bdc88515759e7b704d8c9be984b6ef3aebd6a61d1e530e998223ebb239713b55
