key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,210,37048,2036071,37048,210,0.0,0.0,0.0,,,0.8511704948942281,,,,0.16126042632066728,0.010465169886127888,0.0,0.0,0.0,0.48744155524567306,0.6773709017454809,0.0,0.409000506960964,0.8980528991203985,0.9741269895136933,0.0,0.7754521197746813,0.7405938332303634,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6f9e7bee9692e84505c452e6d4582ba4b67ac2ef6299e4a1a0f384fa880a05a7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,20384,9524,38608,2004997,58992,29908,0.2975071516142215,0.6815567741072622,0.3455383780851641,,,0.5961754143489935,0.0,,,0.0,0.6743233979892354,0.0,0.0,,0.6464057869091274,,0.2975071516142215,0.0,0.6537963963378474,0.9868766112366832,,0.7870158381684178,0.39841870058439327,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fac598b52b73f8d392767669143ff0988db41d0444a141ad2ab3bfa62dff2b31
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5306933483652763,,,,,0.0,,,,0.6036212914485166,,0.0,0.0,0.7108358529595065,0.9924672436300344,,0.7927558612943985,0.6696619565354649,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b9d882bf39e2151af04fa8dff91f92b87f63c2eb443e24961087330442c9e803
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2853,0,41466,2029281,44319,2853,0.06437419616868612,1.0,0.06437419616868612,,,0.38789311634044427,0.0,,,,0.0077488748392627515,,,,0.7186557518311073,,0.06437419616868612,0.0,0.6356316661494112,0.9933487094079511,,0.8063879894024139,0.4671686811271493,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e3af510864a4f8702cb998d535f28a3809895dd4ec0b435a957a58f58dbe83be
rural-overcast-cab-view/104,rural-overcast-cab-view,val,71887,3162,51906,1946645,123793,75049,0.5662400063014454,0.9578675265493211,0.5807032707826776,,,0.3181046761826833,,,,,,,,,0.6764414860124134,,0.5662400063014454,0.0,0.893706742483319,0.9799755553138708,,0.7110017443309244,0.477664809504057,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a9004d15fa035f0df8f11239c55c4392939f05c9429f05b83de6ee8c6983dac1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26560,1535,17383,2028057,43943,28095,0.5840186463784687,0.9453639437622353,0.604419361445509,,,0.9403810575460824,,,,,,,,,0.5837293821638244,,0.5840186463784687,,0.7784366778602443,0.9893810693810694,,0.8126438293115918,0.47349925743535803,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8fac064e48cdb205badce703644d312be2f9a2c9a9d3911f7673d3f9dfebf548
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10751,1681,65020,1996148,75771,12432,0.13880855239374065,0.8647844272844273,0.1418880574362223,,,0.4953682453578135,,,,0.0,,0.0,0.656699383702351,,0.590659816429025,,0.13880855239374065,,0.798232966310786,0.9868565243975765,,0.8359785130020755,0.4513054374820653,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b28a5c72e2b4f7571d0aab731ac7b55733de058e2cbd4c95a622eaba94ffaed2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9059,467,72760,1991314,81819,9526,0.11009163162627908,0.950976275456645,0.110720003911072,,,0.5907175718908753,,,,,0.0,0.0,0.0,,0.6075257055348939,,0.11009163162627908,,0.8833499420937811,0.9903583279420665,,0.6990481703003408,0.48407004551415567,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f34009041cdcdca747e199ee8c8ccf85e6881e381aab21084c6682453a9bec19
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1697,0,90987,1980916,92684,1697,0.018309524837080832,1.0,0.018309524837080832,,,0.6137723292469353,0.0,,,,0.0,0.0,,,0.6777860477704851,,0.018309524837080832,,0.7620931914860157,0.9874073414288966,,0.794659406858202,0.6921583177534067,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c0ca1346483277e686a877697d15df0e1c98b1179cf679fb498775a614e9fb8
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6605134484580611,,,,0.0,0.0,0.0,0.25637910085054677,,0.46525011066843736,,0.0,,0.6738467749889616,0.9953485168185741,,0.4997077244258873,0.5581736870923126,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,03c162781664ef2640a1201c01e853985bdecd6688f1c5a663c004607d7f9f00
rural-overcast-cab-view/94,rural-overcast-cab-view,val,52426,16298,36180,1965971,88606,68724,0.4997521543506444,0.7628484954309993,0.5916755073019886,,,0.5016527596619437,,,,0.0,,,,,0.6735047289196749,,0.4997521543506444,0.0,0.6288647206503225,0.9895748713782833,,0.8055694269012719,0.691977048969136,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,aa238d6a906b014bd74a84fa04ca118289632aa1dedbf00efacc41c2ec5b486c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.401195219123506,,,,,,0.0,0.0,,0.7741722727872312,,0.0,,0.9572265898163985,0.972832433157061,,0.7181583903260977,0.5788754837241066,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,25e696e83fa2e92d948f0b5a46ebb78b460e9a0091aad1cc8198481487947c48
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12061,53,126648,1934838,138709,12114,0.08691860884103716,0.9956248968136041,0.08695181999726045,,,0.09857171595252465,,,,,0.0,0.0,0.15435992578849722,0.0,0.7608004164015962,,0.08691860884103716,0.0,0.9674950792165468,0.9654387627608325,,0.6949591280653951,0.44245242857257605,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5c1de251933bff70f92adcd48be25552673b458e72e98aebde9505a01d65c64a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5298,21,91488,1975465,96786,5319,0.05472744739533298,0.9960518894529047,0.05473932180274006,,,0.4854721326577614,,,,,0.0,0.0,0.8152593227603944,0.0,0.8864657390849217,,0.05472744739533298,0.0,0.9550567533879651,0.957557920308063,,0.6967028849756464,0.5516655060352832,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a92294766ea4777d7de0a42deb172f321ba395921eb148a4462e98a1f8113986
rural-overcast-cab-view/98,rural-overcast-cab-view,val,561,649,90157,1982233,90718,1210,0.006140072455043943,0.4636363636363636,0.006183998765404881,,,0.48442760942760943,,,,,0.0,0.0,,,0.6129385964912281,,0.006140072455043943,,0.8026209648086209,0.9798620077373039,,0.8141194680119239,0.575241349213952,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,885cc421417cdffed300e23821e75821d9972462a47aff69e576f9c40355d427
rural-overcast-cab-view/99,rural-overcast-cab-view,val,426,154,75246,1997774,75672,580,0.005618125708859758,0.7344827586206897,0.0056295591500158575,,,0.42920125966218153,,,,,0.0,0.0,,,0.8651129245786323,,0.005618125708859758,0.121464829586657,0.823673293782479,0.9940668739301178,0.0,0.7665045792189971,0.669381803686677,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ca37a843f822fdd9bb79aaab4dc98104dd7b6767250dcc1851fad58fbe1fb8fb
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8144575001315967,0.006144584307676999,0.21882227361679416,,0.2913697545526524,0.3916465308940283,,0.5149627755340372,,0.5524727252589023,0.4369158878504673,0.0,0.0,0.9582473724266763,0.9899501015225898,,0.7009467892164397,0.8654804329449205,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7fef8f8a9e9a22c5fe19dc8591060d7f8ef4979444983d57d4fa0ae03d179b75
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,271,0,2073329,0,271,0.0,0.0,,0.0,0.0,0.3831383075395993,0.0,0.5936838327651175,0.0,0.0,0.0,0.8632324884164623,0.3700108299694792,,0.3671309872922776,,0.0,0.09483406898806604,0.5148060227889311,0.9705573100179141,0.0,0.2943239014458876,0.30771485901912754,0.07914664413581876,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a0c34751960920b55db3c886ae8841a28f015f23f291d5f686aaa1a3c2cdf829
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,614,0,2068983,0,614,0.0,0.0,,0.0,,0.2817959301209445,0.059752714964035544,0.0,0.0,0.0,0.02217071559315058,0.4433760907009442,0.367002839518261,0.0015269874947760954,0.6397137427247892,0.0,0.0,0.0875571966150204,0.6004367468370915,0.985864880894453,0.032044878198724355,0.28066309780840554,0.3142352144521342,0.11541969735949668,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d9906e893e3d1f1f45aebe4eca6cb7398be999d3730ca4e9d5644b92fedb1744
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6616897094728326,0.0,0.0,,0.31922054915854736,,,0.7136176450059328,,0.5062011552837241,0.0,,0.3293077420746172,0.903018287951379,0.9916217359128872,,0.6584979766722209,0.6694222427666128,0.5343928035982008,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,b898a6d8d11f899a39dad7e829d0232491f52c2899c54dd2e9ffec163168b95b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9432597105864433,,,,,,,,,,,,,0.9473437836059766,0.9628769271479897,,0.688872255489022,0.5223720575621843,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6eb277979fdd17fb00afccadfbaa6fd4f5ee8984639c878b534d6c9fba6ec29a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8927389360903538,,,,,,,,,,,,,0.9380429477960139,0.9412634822804314,,0.7717676981771937,0.3778663167904474,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a1a4dfff26c6be5987a6b6b64b362bf4d6fa68af3d3b7ca5846d82fa80a36bae
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9599350791450871,0.0,,,,,,,,,,,,0.9346561135179079,0.9273964636921925,,0.7207327227310575,0.5261657526875565,0.1502492693828434,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,1544d78b6dea78aa56bf84d5313de7066ac7eb79268b3ec31ab7f777e4da6b40
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9561731207289293,0.0,,,,,,0.0,,,,,,0.9451056255304559,0.9471031950595983,,0.7250127703047846,0.5849426674713337,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a58ac4bf155a0283bb33b3ad6b76cd2bf647c344303d63a98f2bf5e981fd681e
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9595893283731787,,,,,,,0.0,,,,,,0.9121021808086017,0.964551171103786,,0.7277934584094305,0.27252003672109504,0.005565348778645177,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,c6c7b27adfed67c9b81bc73b2943677e21b4fe0dd8f1abc010e7c5239919e158
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7750711932547881,0.0,,,,,,,,,,,,0.8764900718931873,0.8854539883612226,,0.7427845528455285,0.3465809797621061,0.22657054582904224,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7aabbd1b20c5caa69f39cdccb248431ef5bfed130a84df9b3752d86bcdecc79d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,560,0,2088400,0,560,0.0,0.0,,,,0.009884632087762694,0.6029318297997563,,0.0,,,0.0,0.0,,,,0.0,0.0,0.7518291074643639,,,0.7117435785807575,0.35647996605443416,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,054124c0f15ab2213b8aeeb5d9e8a51dab10ec2f8a98e3435c914f5426336a56
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,77486,0,2011474,0,77486,0.0,0.0,,,,0.0042141069224739406,0.4996417160536499,,0.0,,,0.0,0.0,,,,0.0,0.0,0.8581159972655281,,,0.712991038719495,0.3186432773712154,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,59e5f019ae3ba4c0ebf62a543e052677031f13955e2288efe1990f65caca0d66
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,10821,0,2077832,0,10821,0.0,0.0,,0.0,,0.023411097726745277,0.4416850292402826,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.7780339859800135,,,0.7094923771743433,0.28766697455312823,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c9557a37a7e19b0ec7ac472f76514587140706a00e0d438671de60615873ed92
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,73,0,2088357,0,73,0.0,0.0,,,,0.005905788610264823,0.5737828742508128,,,,,0.00659202678664853,0.0,,0.0,,0.0,0.0,0.5899606664235181,,,0.5460438607359683,0.43095795275793836,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,9193204f55c3257fc0524d529bfd17d5502654b645b948f07f9f1eb57ad946ad
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,132264,0,1956646,0,132264,0.0,0.0,,,,0.0006446135794380908,0.43019804824954283,,0.0,,,0.0,0.0,,,,0.0,0.0,0.45896247180371946,,,0.6091528888141682,0.4268085924276936,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b84af8df3a9fa2388d38cf5147b3ed882b4171a598409e9f08eb5ccd06f04205
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,206073,0,1881783,0,206073,0.0,0.0,,0.0,,0.030525473398161102,0.32646469469907263,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7221701366020719,0.34787912936518517,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,7f8f8d331432b57586df5548e5a7e0d975edbd835caf16458888cfa422da6188
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,3437,107622,9491,1967547,12928,111059,0.028510991289921194,0.03094751438424621,0.26585705445544555,,,0.10220500744295806,0.2898822698606266,,,,0.0,0.014943583157508485,0.0,,,,0.028510991289921194,,0.7955519204344697,,,0.8219359042286598,0.2145345440381713,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,0be9f3459c1e2b17d3e077ac32a1501684e4a6ff0e81916b393cd27a001412d9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,66992,0,2021747,0,66992,0.0,0.0,,,,0.14196683654120512,0.15940299077557724,,,,0.0,0.07202371934988205,0.0,,0.0,,0.0,0.009779402334231115,0.13490698898878617,,,0.8390511485837986,0.328229974818787,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,6eb1364ef4d39b54d3ccdd9503b486b8c33e384fad8133c3b4e3a950e2aab081
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,10806,0,2078153,0,10806,0.0,0.0,,,,0.036330004966859064,0.4475842073354312,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7860262008733624,0.4591570461766521,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,8e127074765d864dab462ca4ec7782c8b43ab85bff19efcf23f796df7a1c782e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,40,0,8244116,0,40,0.0,0.0,,,,0.8295069400999594,0.4705278573483876,,,0.4735483870967742,0.0,0.0,0.7857095527332966,,0.758016348901485,,0.0,0.0,0.9494394940994905,0.9899012429912265,,0.884713592275314,0.9207661211576769,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,bf11cabd8e5a8a3fef4d93c9623dc7101cb42f1a9812ec68a08466d427b232d6
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.877857436680966,0.6748857769815441,,,,0.0,,,,,,,0.0,0.9826844056715769,0.5466357017323625,,0.7342426877832197,0.5699473847106159,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,71be8d058b893b110f5be8eb2ab2c6aa2cfa6152d10f110a10e340e2cca493da
