key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.847935357170665,,,,0.4863557858376511,0.0,0.0,,0.0,0.5186841213216897,0.7928039064507839,0.0,0.27686640681886326,0.9310608400748407,0.9725596418654728,0.0,0.7871406959152799,0.8099304696277044,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a6bf906f6074f1320b8044bccbb0f5cfb3f6f1b41170d6cc923a8802764af6ec
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,590,58992,2013931,58992,590,0.0,0.0,0.0,,,0.6103100308078794,,,,0.0,0.4660748060845404,,0.0,,0.6869963811821471,,0.0,0.0,0.8013281361836793,0.9874225571103935,,0.76653125,0.7102704217458315,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,591e1a04b27cd800313ff6dd8e728af36f97c77bd06fd9702c246f3fd7f6f1df
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10,14,27004,2046572,27014,24,0.00036998668047950276,0.4166666666666667,0.00037017842600133266,,,0.8315134216530369,,,,,0.41543570861309653,,,,0.7302644389920941,,0.00036998668047950276,0.0,0.9286521139477636,0.9891605474907749,,0.7716283379664729,0.6576458724513937,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,df60d40fba571b5c4bcce7229b3d942ce4d77188a3584ed60d93caf9103f903f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8352474362198564,,,,,0.588525531460314,,,,0.7027822238960549,,0.0,0.0,0.8041774594765151,0.9905360064964107,,0.7784030010718114,0.6545486698835359,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,626cee317e195d5720057b2c12a60f6d44424a1afb0acfc1900bab336feed81f
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14725,247,109068,1949560,123793,14972,0.11871170590132216,0.983502538071066,0.11894856736649083,,,0.28402675481565537,,,,,,,,,0.811023959538811,,0.11871170590132216,0.0,0.9533437502264105,0.9822086001306125,,0.7998638740215945,0.6832403810001253,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8bc2b3fa6ba89375a5dbe199120a7db151acf673bf9d225e49387f651f511650
rural-overcast-cab-view/105,rural-overcast-cab-view,val,101,1070,43842,2028522,43943,1171,0.0022437962366427477,0.08625106746370624,0.00229843205971372,,,0.9612620694311813,,,,,,,,,0.7226970560303894,,0.0022437962366427477,,0.9210219388368444,0.990299610812888,,0.8057095709570957,0.6026344798716249,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e0407ffc0bf576c53a640fd24972b935121d70019026cf705ebc5066c1072ae6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2667,0,73104,1997829,75771,2667,0.035198162885536684,1.0,0.035198162885536684,,,0.7224863902947734,,,,0.0,0.0,,0.0,,0.5859546634711404,,0.035198162885536684,,0.9106472498964487,0.9805074383533727,,0.8430603684114536,0.7590382120286276,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,37f2ccb979fb67f887ca071f24ac3b7442ae09159bf0098a83c693b8d29334df
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1955,0,79864,1991781,81819,1955,0.02389420550238942,1.0,0.02389420550238942,,,0.6234115873357743,,,,,,,0.0,,0.6485260770975056,,0.02389420550238942,,0.9440001352772868,0.9911825878079503,,0.7671994661412819,0.6572755683152668,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5545885e643cd7dc9fa1706083375ee5ab35ad55951e395dde4c939c5abb3525
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5055929253492638,,,,,0.004393171558538146,0.0,0.0,,0.7294085129906025,,0.0,,0.8928004348226833,0.989835430784124,,0.8041826197934795,0.8021145230029505,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9ec7a3999905d1e3d82eae8c609e93215ec7d5cf3e58ba2dc9969e20b32cc1d3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6262795637106948,,,,0.4365781710914454,0.0,0.0,0.07411907654921021,,0.4669428931724014,,0.0,,0.8170046107430129,0.9956296862045757,,0.5143602035238215,0.7509279764451267,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,751bbc78dcb70aa7e6abc9a9e09c485fb9f7809150f8104e6a2ad2ab5743d3e1
