key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,642,280105,36406,1756176,37048,280747,0.002024259584490766,0.0022867564034522187,0.01732887065428633,,,0.37672138055199095,,,,0.0,0.0,0.0,0.0,0.0,0.26838498018579876,0.0,0.002024259584490766,0.0,0.7313412345706497,0.9455040690915131,0.0,0.8148422793907935,0.7267094012022944,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,f4e778e5f8254c241b53a7e77f76deea70f80a7949941aaeed9f40c23e1c0349
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14907,34457,44085,1980064,58992,49364,0.15952016607989383,0.3019812008751317,0.2526952807160293,,,0.27198914205412156,0.0,,,,0.0,,0.0,,0.5571601696626944,,0.15952016607989383,0.0,0.7891129688059071,0.970922771219654,,0.8043490652074783,0.6994328090045974,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8d0eb49e33be7e35aa35d46cdda9ac63096b3c14903ea33113dc0f1d3868571b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5053,79272,21961,1967314,27014,84325,0.047541538866831004,0.05992291728431663,0.18705115865847338,,,0.34320252965668946,,,,,0.0,0.0,0.0,,0.32191036668175643,,0.047541538866831004,0.0,0.7550018883584398,0.9776668489499051,,0.7916336595712059,0.5289067082394344,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0e5d15b537c0cfafe5378a94d84dfd77f0616cad2d27638277e303aa416ba829
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10844,22857,33475,2006424,44319,33701,0.161426700011909,0.32177086733331356,0.244680611024617,,,0.3300634274892534,0.0,,,,0.0,,0.0,,0.41423236906787675,,0.161426700011909,0.0,0.7147001413696933,0.9794270529905552,,0.7329945572265071,0.5521994044379607,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d819dae3b3981acd965af2261745a4b0069cd513941eddb997127ac40f3e989d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,91617,240381,32176,1709426,123793,331998,0.25157479666313354,0.2759564816655522,0.7400822340520061,,,0.13183317624882188,,,,,,,,,0.5459563122690491,,0.25157479666313354,0.0,0.8185180854090106,0.9597289898154107,,0.7265435688669187,0.608105398421283,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f4d4714b8b5d274d8eed79a96caa04f3fd06948aaf8169b0f43f6451e5cbaf81
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8820,114339,35123,1915253,43943,123159,0.055723329247798235,0.07161474191898277,0.20071456204628724,,,0.5346262310729316,,,,,,,,,0.3737402821767924,,0.055723329247798235,,0.9327351543626438,0.9758443379689143,,0.7462270980676059,0.42737672266833504,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7f8d773d559bed96caa460e031d5b7f6a492bda3af1ac00a5a9e6a832a551351
rural-overcast-cab-view/106,rural-overcast-cab-view,val,46215,71049,29556,1926780,75771,117264,0.3147731916632611,0.39411072451903395,0.6099299204181019,,,0.1555804683607374,,,,0.0,,,0.0006855575868372943,,0.37754304822025686,,0.3147731916632611,,0.8166659091810162,0.9767084582064992,,0.7797174171398389,0.5049274124493696,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0664b0da35dcc51290c3ef27f3e6357c2fd15ed8616aeed462bf3ec0f484cdac
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6671,16719,75148,1975062,81819,23390,0.06769977064685705,0.2852073535699017,0.08153362910815336,,,0.41872493492856105,0.0,,,,,,,,0.4211060375443937,,0.06769977064685705,,0.9418199166818318,0.9830245944531659,,0.7388424454475041,0.5913856371328824,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,889a0020c64ff0d0cd87b3b06d9dbf6a99b58a9bf474746481a390477e4ebc3c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,34381,131209,58303,1849707,92684,165590,0.1535599594449134,0.20762727217827162,0.3709485995425316,,,0.3500361685454217,,,,,0.00719200311566922,,0.0,,0.4432865731462926,,0.1535599594449134,0.0,0.8345082744927043,0.9831673578763523,,0.8031874591770085,0.6292911920457099,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b6bd7d97a34744eaa68e8b75fb609b23e0f2ad47eeb89ca4019a65c2da6c6045
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1450,3520,38875,2029625,40325,4970,0.03307104572927358,0.2917505030181087,0.03595784252944823,,,0.5561126438156085,,,,0.0,0.0,0.0,0.0,,0.29017644253695757,,0.03307104572927358,0.0,0.728018378011098,0.9930952156339122,,0.3999838331581925,0.6353797539471773,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,187b77f91d37e06b0204cf669a9edc8647362834aa9d6bc8791af7c885a8f42e
