key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7717477738499209,,,,0.5578614139992966,0.2045158253060042,0.0,0.0,0.0,0.5411874723147343,0.7443995769637535,0.0,0.6255246496407484,0.9082539622066443,0.9763664362451067,0.0,0.8039133179044814,0.7830258682881583,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b188031b11e45752a76d9c3283c339d80caf0481933be8b779e7067340e5b356
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5737277654656076,,,,0.0,0.5818457425375282,,0.0,,0.6536590160711653,,0.0,0.0,0.8323065999459021,0.9877424626897768,,0.800024953991079,0.7181717774975168,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d2f8793ad66dbe2b6b348463a72de44823bcc70ada8b2e5436fc8862421f58a8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8152500189984041,,,,,0.22815503425569517,,0.0,,0.7034112052925366,,0.0,0.0,0.8732614053841816,0.9923624860535158,,0.8128474538581276,0.6852951395761039,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,acdeae0f1e0a99c633806710cdb14338dd5a2ddabc76e4b72ea78b34e323890e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,37,0,44282,2029281,44319,37,0.0008348563821385861,1.0,0.0008348563821385861,,,0.5838416952532234,,,,,0.338249655523003,,0.0,,0.7121154666540266,,0.0008348563821385861,0.0,0.7406518872773594,0.9934013123764389,,0.8192018848475924,0.61847516493073,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,57f6817b7bc14fa7b7e2dcf6ed931536020bf8eab6280b92c2fa256f17c95091
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12835,618,110958,1949189,123793,13453,0.10316611875155733,0.9540622909388241,0.1036811451374472,,,0.16375063269782353,,,,,,,,,0.7478295359393592,,0.10316611875155733,0.0,0.9528140639699346,0.9825103362196739,,0.7941782104080869,0.6369278084411126,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ddf084860a4da74aa12c10d06d4455a436211f43d3044b93791840ffe8ce9b70
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3481,0,40462,2029592,43943,3481,0.07921625742439069,1.0,0.07921625742439069,,,0.953423087383922,,,,,,,,,0.7094972067039106,,0.07921625742439069,,0.9342718259854662,0.9899488543754801,,0.8075698843402351,0.690234688296193,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,62be5d181b7334bc45b466a00c6da5e384792e0c4d0acb3c00ecf40f52164309
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2926,0,72845,1997829,75771,2926,0.03861635718150744,1.0,0.03861635718150744,,,0.6749555950266429,,,0.0,0.0,,,0.11513722126929674,,0.57168472958363,,0.03861635718150744,,0.8559810345724773,0.9855945205943935,,0.8503716633061482,0.611028827356876,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4e16cb7a64fd5c49fab99587405533c9f5f37194ec607853af8f28e5f3ceb20e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1667,0,80152,1991781,81819,1667,0.020374240702037423,1.0,0.020374240702037423,,,0.5606157512463092,,,,,0.0,0.0,0.0,,0.6683357176919409,,0.020374240702037423,,0.9439601090371791,0.9911948264899776,,0.7402971834109559,0.6784041982161008,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,37650841cf32c02ae18c2778e340dc3a0cd6e268d288aca3ee93a3756a56ddc4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49599808291397074,,,,,0.04930087412285995,0.0,,,0.7178909768597609,,0.0,0.0,0.8481957348745336,0.9892028982633422,,0.8267091541135574,0.7312581408330897,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,52e0d3ad5fde1a24897dc48c50b1e81ff00138bd48877d2764bfac50ea86b23a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7531537576687116,,,,0.1710914454277286,0.0,0.0,0.1686046511627907,,0.46153846153846156,,0.0,,0.8332396987964217,0.9947066343878356,,0.5060150060778807,0.8380330060529495,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a4e88043af8d9e8c676feacd7cbdae8cb6e1bfb655815215559490cd3309eb29
rural-overcast-cab-view/94,rural-overcast-cab-view,val,3421,0,85185,1982269,88606,3421,0.03860912353565221,1.0,0.03860912353565221,,,0.42103324054363844,,,,0.0,,,0.0,,0.7758642576058901,,0.03860912353565221,0.0,0.9315523344183201,0.9840741255653056,,0.7985068173301433,0.7854171281679272,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,09c0c00dfb99d2864afe2c1199f3791613124bafb800bd93b59d13b81cbd3613
rural-overcast-cab-view/95,rural-overcast-cab-view,val,12479,8102,45982,2007037,58461,20581,0.18747652599792677,0.6063359409163792,0.21345854501291459,,,0.5645142156668908,,,,,0.0,,0.0,0.0,0.8128991859737007,,0.18747652599792677,,0.9736645954624964,0.9802732051994848,,0.7906459873411605,0.7072616569292414,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,901727fe29e3d99fe67b8c8e6fcd86b81a37696a6245c1d75acd1790d3bd8ae7
rural-overcast-cab-view/96,rural-overcast-cab-view,val,62015,2680,76694,1932211,138709,64695,0.4386126219154248,0.9585748512249788,0.4470870671693978,,,0.19758037263162637,,,,,0.0,,0.36285820617789355,0.0,0.8102215657311669,,0.4386126219154248,,0.9734434285285243,0.9723722761399011,,0.6471121177802944,0.5093176897311101,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,fa28ced3983808fffd74f8fcacd1afe362806db0e66ca16059a26a2e461dc159
