key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9379498634896997,,,,0.522531819745442,0.1083964811427576,0.0,0.0,0.0,0.537410119619603,0.776266101081165,0.0,0.5180583646344987,0.9154610114866616,0.9758047649358916,0.0,0.7475160012191405,0.8048343569700354,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c13b08b641b60a52f02e2e398ea8e41959e3f7e07254606bce376d5ee2c352f1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6744367181854866,,,,0.0,6.427354822122955e-05,0.0,0.0,,0.6649307311153807,,0.0,0.0,0.7471932431987353,0.9886746055383107,,0.7550402596591973,0.7226410305066033,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,af7b4ee0d17ac99901cb81dbf9cc57e8f118a195fd91b208d204294ab451cd18
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8362789203084833,,,,,0.0010747482571649885,,,,0.7526221540035815,,0.0,0.0,0.7431557361207463,0.9901762403142054,,0.8026582313604707,0.8193718780501809,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,df5589ae3c591df2fb19537f7d7264d2740371c4f80e56f393849988db786209
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8246744100883576,,,,,0.015147255689424365,,,,0.7847006545941039,,0.0,0.0,0.6725282037445404,0.9911839850280199,,0.8219816965857093,0.597636241739297,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,80285d92a6d44221487c2bb089af1606e1b4db4f0d597a097c2064bf12498fbb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3330779525573637,,,,,,,,,0.807924723756906,,0.0,,0.9437085062116486,0.9805634946664793,,0.7712119770355568,0.6260669024380824,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,320b53421d4fc2885c4e05cc0c379da15543d64af0e8c62b4b094c594cd2101e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1493,0,42450,2029592,43943,1493,0.03397583232824341,1.0,0.03397583232824341,,,0.9606279710020672,,,,,,,,,0.7224624777410328,,0.03397583232824341,,0.9160019102534623,0.9892087427235793,,0.8022490400438838,0.6328595020999657,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9c680f36b8984ae67265dd10e64c88bb64e5ed293aae81252b52500a0fca1683
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7153103734283398,,,,0.0,,,0.5233201581027668,,0.6891806662462014,,0.0,,0.8360361416361416,0.9884260831759575,,0.8175105485232067,0.5525803342391719,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,827326a15a8b08668ea87359e8d3a4fb7dae10cb391cfd987ebdec9761201ea2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,99,0,81720,1991781,81819,99,0.0012099879001209988,1.0,0.0012099879001209988,,,0.5987405965792133,,,,,0.0,0.0,,,0.5946582875098193,,0.0012099879001209988,,0.9224639646647878,0.9906825278561443,,0.6977889350197933,0.5679768664679896,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2e4dad1c695b88daf5f428e3ce31b5d7edd45f44db4f206356954a1c7c4ff6ff
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4966223999852547,,,,,0.025808126703881603,0.0,,,0.6674069961132704,,0.0,,0.8512698308112422,0.9898005120567348,,0.7489505597014925,0.7156175880812927,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b17628fafe16e999aae65309abd2769ae5159386590257300b301598a1740bc9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5941300817989645,,,,0.5396825396825397,0.0,0.0,0.0,,0.5008599273839098,,0.0,,0.8221309877618743,0.9944151935793796,,0.47483944566503294,0.7590604318242434,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,34a303771708f8da06b5d57df59cd65dac0fec7ef33b7e312ab5d4cc07de5873
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.39591639138854084,,,,0.0,,,,,0.7308986064392119,,0.0,,0.9037792148194758,0.9877551890070411,,0.7390003626254079,0.7044458899418024,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c1847301705ad4a5f98cff0e28bade604a11716bb085d47d6a839040fe7e5658
