key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9522994485991306,,,,0.0,0.0,,,0.0,0.4196205919601008,0.21493152857822662,0.0,0.3563754654796045,0.8957244289452605,0.9619247298652617,0.0,0.8003494712740639,0.7412592148792623,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e53646d019324698a916fad2ce26ee9117984634648422222741ddfb7373747c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6887485027626444,,,,,0.03988173667127294,,0.0,,0.6127839665320816,,0.0,0.0,0.7247797392473619,0.9829148272617715,,0.819729959858898,0.6292863068051211,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,78d9bcee4ec027706b274bb6dd22b2c8fb78e10fecd89e1ec146ed1134fa741e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8338567569373514,,,,,0.01801880307123285,0.0,,,0.6117210001252243,,0.0,,0.7513700279253157,0.9853430690886539,,0.8012250026175269,0.7483434669633361,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,9240102e0d831d31edd2e843b9f298723de2af07e37d3ad02f7059ca57e5a277
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7945007372679497,,,,,0.017048692352558646,0.0,,,0.5345217350350869,,0.0,,0.6511034211113087,0.9862760904996407,,0.8010067944873875,0.5526808468365892,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e42078494b7565fe9ce1f8f914401d15f64ca6abf5d086a08202a136f95a5d20
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.37760181845506463,,,,,,,,,0.66557137641475,,0.0,0.0,0.9566681603668851,0.9744670025725092,,0.7603216818642351,0.6947073117727246,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c1459dd58a9b75ca2d5c47a06d8218f79a58fd568e6143b2a30c82a5d27f026d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9609776273012332,,,,,,,,,0.5668856767411301,,0.0,,0.9432653977191586,0.9842597665304058,,0.7849302685950413,0.6930275346649953,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a18c1fb76a599e7db7586b8c3bc2fd392dee88a62f047ea78f318fee17ca73a5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7093307464787393,,,,0.0,,,0.6214713430282293,,0.582975089806254,,0.0,,0.8620685851468042,0.9807317619584256,,0.8198518518518518,0.6265644347288677,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,34e90823a3b3caadb7169cca73d2c1d02471459fcc7b3ba42c452c9eac309f09
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3149,10,78670,1991771,81819,3159,0.03848268951105354,0.9968344412788858,0.03848739290384874,,,0.6041609635915686,,,,,,,0.0,,0.2603711790393013,,0.03848268951105354,,0.9328848911739168,0.9891961753707933,,0.7005061598701174,0.6168975368014092,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,9d934a513875b2a838e8abd69447b8845e69bba9530e993e2a6eaffce6829202
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4934553997613365,,,,,0.0,,,,0.5697622252131,,0.0,,0.8483003519552721,0.9813243020449511,,0.7649396569357997,0.7585631517960603,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0581021f591e3336e7be40623cac7ef6283e0505ddcfd3b87d686edd957f52eb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7271725117243699,,,,0.0,0.0,0.0,0.0,,0.2552598225602028,,0.0,,0.8099205571523967,0.9868341255978298,,0.4394471071550839,0.8084150288475069,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fef4725621e3919885e10a14c329980c175489fab5cb9d432286f87dd7175526
