key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,129,1298,36919,2034983,37048,1427,0.0033641057737443278,0.09039943938332165,0.0034819693370762256,,,0.9333903385726913,,,,0.46723790322580644,0.6580208868344462,0.0,,0.0,0.5860622305092646,0.7492034124781581,0.0033641057737443278,0.6013346515076619,0.9333163185730288,0.9768440730903827,0.02564102564102564,0.7570315147407658,0.8212196137629483,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,cdbc27de56f0a8c0ae6a7c973147b004d7898158d2a237d58d47bb1ad45aa549
rural-overcast-cab-view/101,rural-overcast-cab-view,val,14686,2815,44306,2011706,58992,17501,0.23761062662805185,0.8391520484543741,0.24894901003525902,,,0.7290832906657193,,,,,0.7434397835433845,,0.0,,0.7301869538711644,,0.23761062662805185,0.03053026245313337,0.8968941446551794,0.988539850138952,,0.7576443208998642,0.8399911363590581,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,adfa82d1d368fdbc63a9f65376c6eaba0fe880f48b48bdb96c5fc9e14c5654eb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,13564,6778,13450,2039808,27014,20342,0.4013967803030303,0.666797758332514,0.5021100170282076,,,0.8588875627623672,,,,,0.0,,,,0.8269387755102041,,0.4013967803030303,,0.8353032650517686,0.9937272617271004,,0.7564211600612349,0.739601629019574,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,836d67344a302cab576ad960b3379627a66cca8501f3ca116e1a6e377b49f077
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15359,287,28960,2028994,44319,15646,0.34432587544276555,0.9816566534577528,0.3465556533315282,,,0.8500380828796299,,,,,0.00020817244736930465,,0.0,,0.8599128177032467,,0.34432587544276555,,0.753204123092865,0.9933154096108076,,0.8123088446414082,0.8031406121776692,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6266636582d24d50892699e4082509676cb3b0905871ef34432b5726b23999ec
rural-overcast-cab-view/104,rural-overcast-cab-view,val,59810,86,63983,1949721,123793,59896,0.4828098386328595,0.9985641779083745,0.4831452505392066,,,0.6481380592231765,,,,,,,,,0.8380112619494522,,0.4828098386328595,,0.9858589208022915,0.9818431353144768,,0.7839971642175818,0.8223978601370997,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,455f36d6d44ad93ed3324a85bb9e384ed109c24ccac51541f4dbd16ef4a60e2b
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19494,119,24449,2029473,43943,19613,0.4424220416685579,0.9939325957273237,0.44362014427781443,,,0.9706175585252219,,,,,,,,,0.5907381288199341,,0.4424220416685579,,0.9368944764950788,0.9864869289452882,,0.8413321647677476,0.7198544565572722,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a50ba327e2d607cbf29edcb69c1629a44913d54f4c3ceda0a4aed3547cd458d3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,26608,1106,49163,1996723,75771,27714,0.34611132068108796,0.9600923720863102,0.3511633738501537,,,0.8177409075688346,,,,0.0,0.0,,0.48180592991913745,,0.8005066674090365,,0.34611132068108796,,0.949319809440086,0.9859678553575816,,0.8268186075554168,0.8324170650117038,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5d5da3844fedc9209c239de6451e113c63de24a76c4f805d0466d493ecefa4fb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,32614,31,49205,1991750,81819,32645,0.3984605986560782,0.9990503905651708,0.39861156943986115,,,0.733008709965023,,,,,,,,,0.5606501698204756,,0.3984605986560782,,0.9698349797227288,0.988287214239401,,0.7688038652389658,0.7983256178170847,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,25ea6b9b8f5c9e727e0dab1804969483c1d7653d381784c8ec7fcaa7ea6db3d2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14045,0,78639,1980916,92684,14045,0.15153640326269907,1.0,0.15153640326269907,,,0.5435469155730227,,,,,0.0,0.0,,,0.7740441234199577,,0.15153640326269907,,0.881191723714482,0.9900638470046119,,0.771327717133365,0.8405988453381291,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,3ca1ec49bd8a4d6dc52a0dd4be9994ce87cd34bba1af6e4352223e09b9c589bd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,6450,0,33875,2033145,40325,6450,0.15995040297582144,1.0,0.15995040297582144,,,0.801702447140944,,,,0.0,0.0,0.003360739362659785,0.010344827586206896,,0.5185495703206875,,0.15995040297582144,,0.8345918249952999,0.9959807205293685,,0.8021034180543383,0.8643621344668349,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28f9e5088d4f8c912cb3e66b8522c779775806ba1f57efe4e507713cf09ea6b9
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20042,107,68564,1982162,88606,20149,0.22591953828638417,0.9946895627574569,0.2261923571767149,,,0.4923082372108948,,,,0.0,,,,,0.7957981040225468,,0.22591953828638417,0.0,0.9483290812142401,0.9925321937601821,,0.8303790564494137,0.8316804161578859,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9f4675244bd427948b536c8707994fdf9ff24e0adb4de5ef10a839a1631aa3ab
rural-overcast-cab-view/95,rural-overcast-cab-view,val,40138,520,18323,2014619,58461,40658,0.6805242366185721,0.9872103890993162,0.6865773763705718,,,0.895901395901396,,,,,,,0.5273159144893111,,0.8003792667509482,,0.6805242366185721,,0.9811432210968877,0.9801489008856427,,0.7669191183610059,0.7947008788301783,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,88ee78145a8e4eaa5802f7e17684c1fc1c3ba9a17e36d6a2399f2e3fec11c55c
