key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20290,1864,5107,2034207,25397,22154,0.744286709951946,0.915861695404893,0.7989132574713549,,,0.9500663993248857,,,,,,0.0,,0.0,0.8078606903069914,,0.744286709951946,,0.9539725282924733,0.9662376176385375,0.0,0.829549571307813,0.8964447782923165,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,82216e06566169e53d0306caacac7c8cf39da98afafd48d639da1bde5c7df07a
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,13088,0,2050049,0,13088,0.0,0.0,,,,0.8912456435940638,0.0,,,0.0,,0.0,0.7621898762280069,,0.3371190037545766,,0.0,0.0,0.8578770416846169,0.953643775662225,,0.7347774291514958,0.850167248074181,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,0ba796bdf5d0715785b6c522208fc837605e963111f23f63e489bee773c02954
trackside-maintenance/0,trackside-maintenance,train,1120,1564,97609,1988667,98729,2684,0.011167279869980956,0.4172876304023845,0.011344184586089193,,,0.8896720509551044,,,,,,0.0,,,,,0.011167279869980956,,,,,0.5170227507854099,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c01f27df29b252803103779a6a34ccc45a229946e1fcf776b70989690cea8d16
trackside-maintenance/12,trackside-maintenance,train,1116215,66159,195432,710861,1311647,1182374,0.8101394535950635,0.94404562346601,0.8510025944480489,,,,,,,,,,,,,,0.8101394535950635,,0.9797236419976592,,,0.7992801664534305,0.6676907811165651,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,6fd888ca7b5aa13393a45171832c409d0b10b9ab3c03e096b9796e8b327bbb7f
trackside-maintenance/15,trackside-maintenance,train,1173205,172008,4297,739158,1177502,1345213,0.869356284873769,0.8721332606806506,0.9963507492980903,,,,0.0,,,,,,,,,,0.869356284873769,,0.9714064655027416,,,0.8460481400677234,0.7629020781049152,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,06c8c80be72139c252a95068fca1472be497b93fdd30e76e88659866b83fb86f
trackside-maintenance/18,trackside-maintenance,train,1160188,95956,20737,812079,1180925,1256144,0.9086109042267838,0.9236106688405151,0.9824400364121345,0.7079756516310286,,,0.0,,,,,,,,,,0.9086109042267838,,0.9458624066593219,,,0.8858931055036757,0.8261596589522576,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,caf20461e6139bab4923a05a1c97f9f297e0b5bc931ba8af78dace58c406788a
trackside-maintenance/19,trackside-maintenance,train,1071828,306389,4730,704271,1076558,1378217,0.7750318703464413,0.777691756813332,0.9956063677015079,0.8759786058166231,,,0.0,,,,,,,,,,0.7750318703464413,,0.7955886199180494,,,0.903377642031604,0.46328302306019775,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,fd40cb5ca810f9f43a11c017c87c6ec7fd2739520e4b55b629ffa7fa1b1f4fd8
trackside-maintenance/21,trackside-maintenance,train,1286850,42688,41259,718163,1328109,1329538,0.9387604437418524,0.9678926063038439,0.9689340257463808,,,,0.0,,,,,,,,,,0.9387604437418524,,0.91738972650193,,,0.8130564660905464,0.929895428215347,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,e86281ea87a04e3a18870b910df63cc5c465994021c82f6267334a307e2d979e
trackside-maintenance/23,trackside-maintenance,train,1222490,26181,31717,808543,1254207,1248671,0.9547808945413422,0.9790329077875597,0.9747115109387844,,,,0.0,,,,,,,,,,0.9547808945413422,,0.9551379656107253,,,0.816741206007541,0.9667949732614907,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,f0b24df4802dab3d3e75986d24c25240c60c82e3b51a89ad6fa9da2a9676af3d
trackside-maintenance/25,trackside-maintenance,train,1374523,37861,37652,638924,1412175,1412384,0.947923361902739,0.9731935507623989,0.9733375820985359,,,,0.0,,,,,,,,,,0.947923361902739,,0.7997455811462238,,,0.8677788181202281,0.9026324967119435,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,2bec487715ebd6044afa2df7c8ae95c0a3cfc265384cf5f4fe45c1a0fecd2fbe
