key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4281,37048,2032000,37048,4281,0.0,0.0,0.0,,,0.9353213820577645,0.0,,,0.0,0.1886576907384741,0.0,0.0,0.0,0.36432632256980424,0.0,0.0,0.39861683956172145,0.8591842639215985,0.9646751285123141,0.0,0.6576840245181954,0.8148245206826498,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,0e539fc4493eb73616bd2ef719f8bc0adb0c3e86fb55d4d5dc66c616b4e05630
rural-overcast-cab-view/101,rural-overcast-cab-view,val,3279,4562,55713,2009959,58992,7841,0.051593920130912296,0.418186455809208,0.05558380797396257,,,0.6617157465023186,0.0,,,,0.16919178960872355,0.0,0.0,,0.6830018352264272,,0.051593920130912296,0.0005546311702717693,0.827968252597711,0.9857964136700959,,0.7575309263747678,0.8427216981934578,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,5c1fea32ff6f06c3d2118167ce577b14c3e061337513444f2c4044870f99bdbe
rural-overcast-cab-view/102,rural-overcast-cab-view,val,380,1161,26634,2045425,27014,1541,0.013487133984028394,0.24659312134977288,0.01406678018805064,,,0.8110353367339396,0.0,,,,0.11000567264476153,0.0,0.0,,0.6865509761388287,,0.013487133984028394,0.0,0.8560112986303972,0.987017722760775,,0.697311649518752,0.7618252015082071,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,38c58e3ce747d4745b870f6d4451c2da8a8022470187ba075bf2eddbaac743dd
rural-overcast-cab-view/103,rural-overcast-cab-view,val,177,1184,44142,2028097,44319,1361,0.0038898534162582687,0.13005143277002204,0.003993772422662966,,,0.8028017142067185,0.0,,,,0.21489628868609953,0.0,0.0,,0.7487853672477851,,0.0038898534162582687,0.0,0.7912134396183871,0.9890878782997261,,0.7279660767395978,0.7813602916929686,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,68d672f865c193fed653bb79d7d7da01162e7bc17bfe376e4a1093e7ce6d32c2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8268,1186,115525,1948621,123793,9454,0.06615511405916194,0.8745504548339327,0.06678891375118141,,,0.31266202682787775,0.0,,,,,0.0,,,0.7426091673447247,,0.06615511405916194,,0.9676573076460928,0.9779762445641591,,0.7745886312640239,0.726317930130847,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d8d84b6db27ee00577d9ad66769e18666cd74858c44d4743ee31da0a31bd6eef
rural-overcast-cab-view/105,rural-overcast-cab-view,val,180,46,43763,2029546,43943,226,0.004091932073927573,0.7964601769911505,0.004096215551965046,,,0.9334300541264439,0.0,,,,,0.0,,,0.5149462867818776,,0.004091932073927573,,0.9136392395781393,0.9825280278093805,,0.7029225773372073,0.6911535454174391,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9730af68ee468474a8824895cc3cd023514f8501d75119a9a33bc0c11b67d5f6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4790,1429,70981,1996400,75771,6219,0.06204663212435233,0.7702202926515517,0.06321679798339734,,,0.7192274094923808,0.0,,,0.0,,0.0,0.3238986532755079,,0.7770399839720656,,0.06204663212435233,0.0,0.8757006782737812,0.985732781513703,,0.7509309697473302,0.7381085536536065,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d52babafd81be1a44fdebd284ef4d114ec222fe747f046e7cb0536944e2ad6a6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,860,240,80959,1991541,81819,1100,0.010480264200148673,0.7818181818181819,0.0105110060010511,,,0.596472258525532,0.0,,,,,0.0,0.0,,0.4809245960502693,,0.010480264200148673,0.0,0.9637562786763367,0.9880608616071243,,0.6732575225196448,0.7654744531124644,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,28028329f2b15f23211e96344619e438c0e442354f286737caccab85a408ee41
rural-overcast-cab-view/108,rural-overcast-cab-view,val,555,262,92129,1980654,92684,817,0.005971209089148538,0.6793145654834761,0.00598808855897458,,,0.4916632255104382,0.0,,,,0.12428152847524136,0.0,0.0,,0.6776819923371648,,0.005971209089148538,0.0,0.8876039778439372,0.9675112693985101,,0.6971914158144894,0.8159128995878961,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9ac462b0bcba9fb73a1202b032db50d77bb0ad6c3c9e624b828c36aa35f76697
rural-overcast-cab-view/93,rural-overcast-cab-view,val,151,76,40174,2033069,40325,227,0.003737531249226504,0.6651982378854625,0.003744575325480471,,,0.7333445099518474,0.0,,,0.0,0.0,0.6460798616739613,0.2139588100686499,,0.3953997809419496,,0.003737531249226504,,0.836905881074646,0.9939969395451381,,0.7109115684287761,0.8354653740430941,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a932a60f76afcbc0392e4734a26282b6d623c7c1a7cd6dc5dcb17d7821e7f29e
