key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,239,0,36809,2036281,37048,239,0.006451090477218743,1.0,0.006451090477218743,,,0.7421387925366705,,,,0.42070275403608737,0.21209737134394668,0.0,0.0,0.0,0.5480845442536327,0.8252110514198004,0.006451090477218743,0.8419154711128344,0.9155413236677401,0.9755365713493954,0.0,0.7580664725861233,0.7753863775121477,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,468349ab7bcf26fd054fab459861355067e9b6b4ba2c5050a4148a79db06bf2a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,806,0,58186,2014521,58992,806,0.013662869541632764,1.0,0.013662869541632764,,,0.6218539509724543,,,,,0.017990447776483093,0.0,0.0,,0.6658706657751456,,0.013662869541632764,0.00026921523758244715,0.652461748917786,0.9877410655155631,,0.7674975265694316,0.818827042397233,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,13bb0ca2f983b6482730f393cf7af69263778c4a964ba5037601ff7c0dba90d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,753,206,26261,2046380,27014,959,0.02766348273328435,0.7851929092805006,0.027874435477900347,,,0.7648971866127506,,,,,0.06226939282129853,,,,0.782044866983571,,0.02766348273328435,0.0,0.8259558224397096,0.9930863711277302,,0.7238732532965951,0.7699714238480977,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8fbedd7399cfd135c6acbe006003ff0b5854570b7c823056003d4ed2ee4184b1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15115,206,29204,2029075,44319,15321,0.3394722066254913,0.9865544024541479,0.34105011394661433,,,0.7750250915735205,,,,,0.04447096847737895,,,,0.5882939570224386,,0.3394722066254913,0.0,0.7422782180666809,0.9931793229482723,,0.777152001969655,0.7679102149069776,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4704785cc4e88ea6a22f5fa18faceb6b15f85310b0092f943fc81d33d559eb0e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7697,16,116096,1949791,123793,7713,0.06216833994297668,0.9979255801892908,0.06217637507775076,,,0.29115237457037246,0.0,,,,,,,,0.8077135924396578,,0.06216833994297668,,0.9693722179278726,0.9845266934790505,,0.6597631262271202,0.8164230258514469,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b64932df00c2271d3d5a73df1cf6263a50642f16524867ea8e9e2eeff5312474
rural-overcast-cab-view/105,rural-overcast-cab-view,val,25756,6841,18187,2022751,43943,32597,0.5071676118462508,0.7901340614166947,0.586122931980065,,,0.8772757746993931,,,,,,,,,0.6767700138824618,,0.5071676118462508,,0.7319996243073166,0.990425766807759,,0.8295174832248711,0.6874754565462908,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b5bcfe5587557d689a3695a80978dcc8f94afcdd96bf1f0e080766bdead9a0ff
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12369,462,63402,1997367,75771,12831,0.16225256778560465,0.9639934533551555,0.16324187354000871,,,0.6945752094299058,0.0,,,0.0,0.0,,0.3569469835466179,,0.6999287785521697,,0.16225256778560465,,0.8613830567593641,0.9810390582471421,,0.8100825326435083,0.7469933851666807,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,65026b0b47f00fdd16ed21c7c03973325d2937e28ddc0c38626e131f98f0cf2e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5727283310497989,,,,,,,,,0.6025157232704402,,0.0,,0.9479834612666671,0.9908480500367918,,0.590680425669139,0.7353964581646085,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4a3eecbe2c54cc57ee6f7afb55b461ea308b98a028b589d4c313f4bc3fde053c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2812,34,89872,1980882,92684,2846,0.03032852304838327,0.9880534082923401,0.03033964869880454,,,0.4667159184737734,0.0,,,,0.0,0.0,,,0.7402849740932642,,0.03032852304838327,,0.8119463088503611,0.987344413596011,,0.7236973213762382,0.840367932582413,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6fc686f5ebd0719c5016c0828f0447fbc3bddcf3b6ca4c6a56343fc2902f6ee4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6521190157993556,0.0,,,0.0,0.0,0.0034828559418723353,0.0,,0.47163228155339804,,0.0,,0.8421461277164121,0.9962800601429574,,0.5153554805147395,0.8070244364735661,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f69a5afb839c14cdf9e2f0d40baccd9d65004909d11b18e0d4cbc7279737e64f
