key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8024103665357514,,,,0.0,0.010660472872372104,0.0,0.0,0.0,0.35368054182321534,0.15730571027015772,0.0,0.46292794922006886,0.9113463356829707,0.9618209923290063,0.0,0.6024622238275841,0.7965003866976025,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,90003eaa93ce8b0b050574b34d8d0a0aa47ab4d559d1906b284babf758aebc7d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.5060502743878874,,,,,0.05290947584525566,,0.0,,0.6982166078394947,,0.0,0.0,0.7239563858567963,0.9867439171582054,,0.661879438270229,0.6183981505017128,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8562486527fbf1d94ecbfb833d94a16364005e3302e9f5ad2299169d1bfaf8f9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.6550681442075258,,,,,0.02126249383169974,,0.0,,0.6866129032258065,,0.0,0.0,0.7905353333043061,0.9918518530411453,,0.5966270389825823,0.709441434954094,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d8dfb6d9431c17448fdfb3d5c92a5c50c7cae69d6187a4528dc84a73870e6684
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6821596038389062,,,,,0.030712233885473436,,0.0,,0.7057655468859506,,0.0,0.0,0.7210077032910086,0.9894433547137338,,0.624921164068835,0.6603661104456878,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dce9027af09f8cc52993625d28d6c14cabe329bb09baba414dd0e98111c17491
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3270993978647805,,,,,0.0,,0.0,,0.556444005210907,,0.0,0.0,0.9513996283544196,0.9579600501833915,,0.6967020576905008,0.6956555893781475,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,98ed3fe0e7632b18a207dad6b94bdd7360447bf2dbb2031354472ed8c3a141e9
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.921833474889723,,,,,,,,,0.3172027972027972,,0.0,,0.9210859372752812,0.9798730751153599,,0.6458433610671801,0.609364735752358,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,89b701e2fbb15f44d5268d7860c3fbae3b5bbec700f70dcba471db917ae44251
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6486781987235328,,,,0.0,,,0.6326445418493007,,0.6670000277800928,,0.0,0.0,0.9043528026827912,0.9827092878037614,,0.6644853313100657,0.7234647323062039,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cc934f619eaba2e4800d87419bec1c85f2297194535a16aad4067ed7eb41537d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5894433004853655,,,,,,,0.0,,0.40884718498659517,,0.0,0.0,0.9351447005696906,0.9848008689955969,,0.5576085963897598,0.6441257074687257,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c7c17b10bcaf1ab7c8c3e87e2bfae2fc2702e77fa9baae7cba65a342a4bb5689
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4816294576573172,,,,,0.03078454281881518,0.0,,,0.5785465765115211,,0.0,,0.8504817884862106,0.9844945096182373,,0.5900425906887943,0.7409156186667024,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1273c435df76c22050b158521b7830be2b41ef1c4043bb373c025d53ca490f3b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7151047629431754,,,0.0,0.0,0.0,0.0,0.21091048789857855,,0.43537820131030375,,0.0,0.0,0.7788625718872583,0.9927973918976977,,0.3698148148148148,0.7096715105629503,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,0ecf2bbffa638478066842b6857c6a89d594d8701367d9661ce2a89ec08b0156
