key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9323524389549775,,,,0.0007107320540156361,0.0015344555007904771,0.0,,0.0,0.5240053933197931,0.8106301421091997,0.0,0.02976827857968904,0.9167990189922509,0.9740935939655505,0.0,0.7349787028366009,0.8330281957459775,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,62d5053188e40d6332bb424e81f78b486eb34e130ed90352a59c6c6326228055
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6620468104635153,,,,,0.07893434457049202,0.0,0.0,,0.6494250061169562,,0.0,0.0,0.6885536330782742,0.9858937887140758,,0.7134870064967517,0.6661957153449969,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7114e50ea89a47a9746cda4f0ade6ed50c7c56a1f5bb46b2b5ba62671526a84b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8383032180672706,,,,,0.0,,,,0.7133404133649212,,0.0,,0.7944070119743986,0.9868173987732834,,0.8217760876859411,0.7441610450287239,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,18aac15bee94993e7479f28fe068d61b2edeefe198370774cefe711a2637d96a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8455299780853734,,,,,0.0,,,,0.7528129896026207,,0.0,0.0,0.6614142465159069,0.9906638895025299,,0.8186505467152636,0.6005246807577601,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,48522fe311678fd17695dd21485a446c922bd329a6a17c5c199d942af739f745
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5143,471,118650,1949336,123793,5614,0.041387690722976885,0.916102600641254,0.04154516006559337,,,0.36276574679123685,,,,,,,,,0.7556000890670229,,0.041387690722976885,,0.9338815384741578,0.9836579979220074,,0.7119064048679505,0.7377280712833998,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,9796683d2f7ab2d3f7af1a47bfb7688cd0a0dab130dd9b99686ba37e2953fd86
rural-overcast-cab-view/105,rural-overcast-cab-view,val,472,0,43471,2029592,43943,472,0.010741187447375008,1.0,0.010741187447375008,,,0.9717011190175046,,,,,,,,,0.7314388120839733,,0.010741187447375008,,0.8742429880421766,0.9889263146043169,,0.8224687933425797,0.6614358326360785,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,dba091d1238c4f5b93b7a4189a502cad7a87296776861f28b6d3128e4e44977c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7222280379523978,,,,0.0,,,0.5219378427787934,,0.703112709293179,,0.0,,0.8640418138916635,0.9840807224393368,,0.8360496229627827,0.7414799760097825,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,0e39d18cef67e6f4a775e4b9b953d116549031928cf4b9ee315072bb0303caed
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.58592899549018,,,,,,0.0,,,0.4736699972994869,,0.0,,0.8998695501027422,0.9901574885666737,,0.6180431452642329,0.5718447464744142,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,86fbcd6602ceb6780e09d574109b63e66b8dde07934ce7ea80c318ba73cdb5a3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5007058080573562,,,,,0.0,0.0,,,0.6826291079812207,,0.0,,0.8124854692435001,0.9897173767991612,,0.7785390779235861,0.8026890590485796,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,bd28d400d666dc0a761e229643c76b017036ac9b6f278df0af258601cc3e05b2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7117604940481518,,,,0.0,0.0,0.0,0.0,,0.4642857142857143,,0.0,,0.8286830144441418,0.9936427059084157,,0.4542036838678512,0.860311897449425,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,fbabe869d0da8703cc2ec95cca7b7580262abb6f33025b2e4783781e97a03a44
