key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23139,1097,2258,2034974,25397,24236,0.8733675549180947,0.9547367552401387,0.911091861243454,,,0.9725082980202826,,,,,,0.0,,,0.8163746920917093,,0.8733675549180947,,0.9652455381336031,0.9642518118331306,,0.8908131595282434,0.9407927925087493,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,223705aa7286a86dd4a3a6116781a6b31c2a70186115801afb9d69cec635498c
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,4850,0,2058287,0,4850,0.0,0.0,,,,0.956386292834891,0.0,,,0.3868808567603748,,0.0,0.8836110182842412,,0.6646243291592129,,0.0,0.0,0.9555106889167952,0.9612160240799843,,0.8008182562051096,0.9202218592105763,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,18606443a52f65df46a555c98b82272902f29b2467971858da2976c7d81da354
trackside-maintenance/0,trackside-maintenance,train,92872,8088,5857,1982143,98729,100960,0.8694496194425981,0.9198890649762282,0.9406759918564961,,,0.9914105438251493,,,,,,,,,,,0.8694496194425981,,,,,0.9796683886651979,0.8759771558183806,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,b9559e4115d1c8764c4055419b9f635a51b564919bd7e3c3ce9818e37924e616
trackside-maintenance/12,trackside-maintenance,train,1295758,31317,15889,745703,1311647,1327075,0.9648493928355488,0.9764014844677203,0.987886222436372,,,,,,,,,,,,,,0.9648493928355488,,0.984608263906421,,,0.9331930716576446,0.9248812885545665,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,48e127d380e8ab144dc097e0175fefc7c973027c1157e3def32c11a3d35049ad
trackside-maintenance/15,trackside-maintenance,train,1168866,11623,8636,899543,1177502,1180489,0.9829631031220435,0.9901540802159106,0.9926658298669556,,,,,,,,,,,,,,0.9829631031220435,,0.9807614691241759,,,0.9607724243417459,0.984103573222904,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3c3f9b83763705c2eb21504b8f395041f700d7224066f56a63f01e10f578a19e
trackside-maintenance/18,trackside-maintenance,train,1174701,32377,6224,875658,1180925,1207078,0.9681851674191586,0.9731773754471542,0.9947295552215424,0.9365465100580532,,,,,0.0,,,,,,0.0,,0.9681851674191586,,0.9705071146492823,,,0.9551380827640522,0.9434886985703962,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,f992629915f50c8ccf6ec44bc2409b62b25e259285ecc0518546b18175058be5
trackside-maintenance/19,trackside-maintenance,train,1070077,55933,6481,954727,1076558,1126010,0.9448878622434969,0.9503263736556514,0.993979887753377,0.9636844620189611,,,,,,,,,,,0.0,,0.9448878622434969,,0.9600543940166582,,,0.9257930814602263,0.9121980037168773,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,240f2d15a49b08121e90c59b47245cffcf97927c5a7e989277249700be07b85d
trackside-maintenance/21,trackside-maintenance,train,1302532,13579,25577,747272,1328109,1316111,0.9708158677725373,0.9896824811888967,0.9807417915246415,,,,,,,,,,,,,,0.9708158677725373,,0.9386868146563252,,,0.9079577925109721,0.9666792356687898,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,baeb2eb341c75d34a3fb652a7d96e4e47f43c5c064a296ecf214a375e930c44b
trackside-maintenance/23,trackside-maintenance,train,1224952,8473,29255,826251,1254207,1233425,0.9701206956631926,0.9931305105701603,0.9766745042883671,,,,,,,,,,,,,,0.9701206956631926,,0.9536300809987367,,,0.8778602154424523,0.9776894653622735,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,12bf4a0d7254dc64c61099d35a1df834ee8f615ab06f3bdbd3c104b70bec6825
trackside-maintenance/25,trackside-maintenance,train,1398183,12045,13992,664740,1412175,1410228,0.9817184142899271,0.9914588279342064,0.9900918795475065,,,,,,,,,,,,,,0.9817184142899271,,0.9045212765957447,,,0.9651362400897475,0.955575533013424,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,c51b93053ea0565c429fd117a5fde38d340c76ccf91f314cc35e7de3a3305ad8
trackside-maintenance/27,trackside-maintenance,train,1661382,12157,7373,408048,1668755,1673539,0.9883813072903281,0.9927357533944533,0.9955817360846859,,,,,,,,,,,,,,0.9883813072903281,,,,,0.9647443145506209,0.7269700860798022,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,e917f922e35130b87d5505fe28545f920aee15698f4c71e4a0a609f525033753
trackside-maintenance/28,trackside-maintenance,train,1902425,7048,636,178074,1903061,1909473,0.9959771929245923,0.9963089292176428,0.9996658015691562,,,,,,,,,,,,,,0.9959771929245923,,,,,0.9586343522217078,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,ff30722f3013e3f1a998d3aebcc15b050d5965035f86096b8e68270d56677691
trackside-maintenance/29,trackside-maintenance,train,1329359,9303,7183,743115,1336542,1338662,0.9877504467453533,0.9930505235825026,0.994625683293155,,,,,,,,,,,,,,0.9877504467453533,,,,,0.978245570329773,0.9783338008671041,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,e129c1d431e9c1c27e81212869be74b638c6cb65a5a0dbe16bd77a2e49a4f39c
trackside-maintenance/3,trackside-maintenance,train,366921,14704,14627,1692708,381548,381625,0.9259789225038612,0.9614700294792008,0.9616640632371287,,,0.9852237862691793,,,,,,,,,,,0.9259789225038612,,,,,0.978805057175696,0.7951436605425062,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,fc96c73c52b2c2c7e37323ee8eab7ca5cce9447bb7e6c8e422ab6ede415a385d
trackside-maintenance/31,trackside-maintenance,train,1328374,15195,13366,732025,1341740,1343569,0.978951828938011,0.9886905696692913,0.9900383084651274,,,,,,,,,,,,,,0.978951828938011,,0.0,,,0.9590672988423984,0.9651510090901009,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,68ae85e62b9ae1f633ca092adb5d1ea1810e1476f1581a97e4f32cc10c74613a
trackside-maintenance/33,trackside-maintenance,train,1290914,13681,7098,777267,1298012,1304595,0.9841586407795117,0.9895132205780338,0.9945316376119789,,,,0.0,,,,,,,,,,0.9841586407795117,,0.9713980669813441,,,0.9674135537656756,0.9731305240550842,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ae046e7ab8b68f2dfa824d8ddd1cf5e31650559a271d68197e4ab2dc02d4af9a
trackside-maintenance/34,trackside-maintenance,train,844845,7422,12928,1223765,857773,852267,0.9764792907957166,0.9912914614786211,0.9849284134613703,,,0.7867744063324539,0.5763157894736842,,0.9407762818676597,,,,,,,,0.9764792907957166,,0.9854949725143587,,,0.9611800510196064,0.9724540218858025,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,4d4873bae7d35bd0b36874740fc3619aa41ae4ce770709d992ef5f57fefd320a
