key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,82,37048,2036199,37048,82,0.0,0.0,0.0,0.0,,0.8528237703495436,,,,0.0,0.16180018883099626,0.0,0.0,0.0,0.4234152177163909,0.0,0.0,0.20863758834784646,0.884919979967877,0.9783248540307986,0.0,0.6769281995398959,0.81884657522462,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3525d21b31b572bb5f78e492d3d357194c4d59f0da3c330d88ed223dbf4affae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,621,1321,58371,2013200,58992,1942,0.010296287699169333,0.319773429454171,0.010526851098454028,,,0.5304348747734475,,,,,0.10681483671514973,0.0,0.0,,0.6907206366360465,,0.010296287699169333,0.0,0.8080517996312984,0.9858297860183413,,0.7525404412928551,0.6512478526690924,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,312c1630a91221f9eeb8307b4cbbdb851c1da92d893b5918ea07ecd58e99bfe9
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,6599,27014,2039987,27014,6599,0.0,0.0,0.0,,,0.5272974045998874,,,,,0.040545318061844686,0.0,,,0.7494904961943185,,0.0,,0.854599483264882,0.9930183725340936,,0.7223776026216912,0.5833089160103888,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1afa6c1c7fe0c2d85eef393308a0eb178ad0fe71b8406e5e92e293bbef3a133e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2372,2721,41947,2026560,44319,5093,0.050425170068027214,0.4657372864716277,0.0535210632008845,,,0.4963582958113496,0.0,,,,0.06778776689677316,0.0,,,0.7550722207583779,,0.050425170068027214,,0.7623224641935402,0.9941239727898782,,0.7439347356244863,0.610576226650272,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,85dcf8818fae7567ba86b8696a49963f6304ff03298cbf59b21cf53bdd1e060d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7346,4132,116447,1945675,123793,11478,0.05742427203439515,0.6400069698553755,0.05934099666378551,,,0.23686494304827338,,,,,,,0.0,,0.7798778585120135,,0.05742427203439515,0.0,0.9237103931092085,0.9799343844264079,,0.6362056760409293,0.7189105759380862,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,3f93e917ee5d7954275a2ea46132f80ec6eb91da967e8e9c71c8512d41a2f607
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2411,948,41532,2028644,43943,3359,0.05370787017442249,0.717773146769872,0.05486653164326514,,,0.9230811303555151,0.0,,,,,,,,0.714102892244689,,0.05370787017442249,,0.8763816122967222,0.9884054243628712,,0.6631461145694901,0.5437140001961517,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,532e48481728b2509799e834c057ae02d07e768a1bfbf572ce28647e26d54e63
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2359,10,73412,1997819,75771,2369,0.031129174859133555,0.9957788096243141,0.03113328318222011,,,0.5835148574002077,,,,0.0,,,0.39505893019038985,,0.6926103364290876,,0.031129174859133555,,0.8975315005597324,0.9870343901483746,,0.7401921037859415,0.7775170748043883,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,59255bf54381ec240be5c02a8fee40d465d1b303ead103d2e8cd844bbe693d91
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1385,10,80434,1991771,81819,1395,0.016925539845287125,0.992831541218638,0.01692760850169276,,,0.5741986864004868,,,,,,,0.0,,0.5828849602869588,,0.016925539845287125,,0.9664299893169356,0.9904579197597798,,0.5829976611226612,0.7800258056226276,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd085d59a867bbfc52c1652cab97cdb6f1189fa4c739f77e4e9966d3a820dda3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,30,92684,1980886,92684,30,0.0,0.0,0.0,,,0.5218381396129791,0.0,,,,0.21150670794633644,0.0,,,0.737758765564128,,0.0,0.0,0.8504307597137825,0.9903761821893047,,0.6306594632685419,0.7476901244655971,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,763b91830dcfb47be86decb560a5734a5fd8e9e5164a1bc0365f69ce137f6aec
rural-overcast-cab-view/93,rural-overcast-cab-view,val,18,722,40307,2032423,40325,740,0.0004385216946427266,0.024324324324324326,0.0004463732176069436,,,0.574317455968971,,,,0.0,0.0,0.0,0.0,,0.4536722033219932,,0.0004385216946427266,,0.8232464831619772,0.9963733228885032,,0.4046741883490675,0.7747664878413166,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,9235d3c803a4e7efaba1d0f4e0b9dc456147a401f76dcfb14e7a2d707d7fa08b
