key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,641,0,36407,2036281,37048,641,0.0173018786439214,1.0,0.0173018786439214,0.0,,0.9424007976454121,,,,0.6358045780662794,0.0,0.0,0.0,0.0,0.5949782568853197,0.8387804007546016,0.0173018786439214,0.5843895747599451,0.9045119583859477,0.976338882965636,0.0,0.7519198149575944,0.8201246683666898,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b9aa3cf676f7c1e215ce22e8fefd371396421f08702af632906bafce294e08a6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,7513,2226,51479,2012295,58992,9739,0.12272534221960861,0.7714344388540918,0.1273562516951451,,,0.694557783477112,,,,,0.803543604784382,,0.0,,0.7093392945851962,,0.12272534221960861,0.0,0.8884927153678767,0.9895887774222744,,0.7934205871949063,0.7787122559521403,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,23d62441f158f7adc0f7065708f208dd401db0fbc894c4b0702611790e74ce36
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4158,1200,22856,2045386,27014,5358,0.14737364429006877,0.7760358342665173,0.1539201895313541,,,0.8426443555875609,,,,,0.0,,,,0.7635299645465806,,0.14737364429006877,,0.7534755262129677,0.9932391846330719,,0.7755615199886989,0.8337333155764772,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a69ebb4d9b50b10df34e79ec58a26e7a5d57a939addce51c039bd6ea9620355f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11761,633,32558,2028648,44319,12394,0.26163463249688557,0.9489269001129579,0.2653715110900517,,,0.8439113978334235,,,,,0.001678787512506967,,,,0.8250180429772076,,0.26163463249688557,0.0,0.674009289656364,0.9921284148788393,,0.8172194777699365,0.6315609994012474,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dff04144b112c08c27ad42b20a6210225b12504e78d99d4928625f2a0ed95236
rural-overcast-cab-view/104,rural-overcast-cab-view,val,19426,688,104367,1949119,123793,20114,0.15605594428065328,0.9657949686785323,0.15692325091079462,,,0.3898939970265104,,,,,,,,,0.8200115519616119,,0.15605594428065328,,0.9829005657779032,0.983552399998957,,0.7580173991204134,0.811573160959137,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,525dd1c5ca8253ed5b5091607780682f2643900fec60923060e901286102bcbe
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15190,187,28753,2029405,43943,15377,0.3442102877860866,0.9878389802952462,0.3456750790797169,,,0.9712140175219024,,,,,,,,,0.7244253599393786,,0.3442102877860866,,0.9422737759946331,0.988912455032283,,0.8359879170671427,0.718639699052573,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d56dcd09c1e5fc23de7ce20221ceab01a4ba1584c1f790d8f43ba982efe70016
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12692,1133,63079,1996696,75771,13825,0.1650369291584313,0.9180470162748644,0.16750471816394136,,,0.7392789041522356,,,,0.0,,,0.8145952109464082,,0.7960878336890734,,0.1650369291584313,,0.9367184688295686,0.9884242231709203,,0.8189062843158786,0.8210737815184023,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,41da4773fd96543b869fc0a11f7af04bf8ff8bc49b4e5750cc6282fc37e36118
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13726,194,68093,1991587,81819,13920,0.1673637106312414,0.9860632183908046,0.16776054461677606,,,0.6076521475473522,,,,,,0.0,,,0.6738324684951816,,0.1673637106312414,,0.9382889082439837,0.9909298477136094,,0.7015906059916078,0.6617987366314341,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0998059f2eca6b4468c2bfd7fe5a2703a74965e821dfb9945ad8b4a76f584932
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6380,1483,86304,1979433,92684,7863,0.06775197255938917,0.8113951418033829,0.0688360450563204,,,0.49447407840415036,,,,,0.0,0.0,,,0.7523482928283882,,0.06775197255938917,,0.8500727617965549,0.9904917610455496,,0.7216983911839236,0.8153043565498733,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,167916c918708bc1fff9ee040ec0c50c53caa93b956b00cd1dd431a1f71d8bcb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4156,32,36169,2033113,40325,4188,0.10298089550759472,0.9923591212989494,0.10306261624302542,,,0.737070450334702,,,,0.25663716814159293,0.0,0.0,0.0,,0.5205529953917051,,0.10298089550759472,,0.8147885558712727,0.9961126019965356,,0.5228149660202633,0.8199450165768101,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b77aa7b01975b2dfbb9640fd74631b0e03c2cc550ce8267f14cf1a60a3586996
