key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,59,407,36989,2035874,37048,466,0.0015752236016553197,0.12660944206008584,0.0015925286115309868,,,0.9504766356050205,,,,0.0,0.08331848155409018,0.0,0.0,0.0,0.38886345718572773,0.0,0.0015752236016553197,0.25632323232323234,0.9205556947381607,0.9728047591671457,0.0,0.7988356853302447,0.8220328692232767,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e50c03183fac57cf7347c0929365ab8f315cb2d07b376ec95e12c4068d391416
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6842892673025796,,,,,0.7737821705923882,,0.0,,0.6687069256349704,,0.0,0.0,0.7741042158539696,0.9876713398493341,,0.812353796548018,0.7439708342697331,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f7a01aa843a5dd1a5d8a022866e623ec03596a5aa02c8f7b56bf656b6da780d3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3109,827,23905,2045759,27014,3936,0.11166983944542222,0.7898882113821138,0.11508847264381432,,,0.8414209956092832,,,,,0.004814634169898154,,,,0.7370195823515072,,0.11166983944542222,0.0,0.7937251386508904,0.9903580689013817,,0.8275919919472094,0.8195646374513514,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,75d61fbd3911dd3e4cf9cdc3f41585b2feca8ca7cb4adaf787185ac14183735a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3909,0,40410,2029281,44319,3909,0.08820144858864144,1.0,0.08820144858864144,,,0.8473008003935741,,,,,0.21875770191507077,,,,0.7677833547332789,,0.08820144858864144,0.0,0.7507579048499015,0.990909074957581,,0.8346101714891861,0.7659777165894067,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,247c7445a557b9358d067cecb9fd4bb7dd0ce78b9d9f9d1a782bab9f4dd7c244
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11695,227,112098,1949580,123793,11922,0.0942993065634575,0.9809595705418553,0.09447222379294468,,,0.3986056350617235,,,,,,,,,0.8185059495682804,,0.0942993065634575,,0.9805399072135607,0.9824002668758585,,0.7998040702818859,0.7886176992879597,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d9bf8218a83f5c203fbd51b44d52959ad85d68a1a284085f7b211ae32422cb3e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9481,112,34462,2029480,43943,9593,0.21520826239927363,0.9883248201813822,0.21575677582322556,,,0.9743895758334638,,,,,,,,,0.6907846492300171,,0.21520826239927363,,0.7940022947395338,0.9881002915123699,,0.8583672665177985,0.729767641612565,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1a2029b54271a37c47291b59ec2dd801c6586fdfb38a983e6abd162d5213b017
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25487,1381,50284,1996448,75771,26868,0.33034788469514725,0.948600565728748,0.33636879544944637,,,0.8305756077967577,,,,0.0,,,0.39648080438756855,,0.650233426704015,,0.33034788469514725,,0.9366296553061629,0.9848854424645636,,0.8662086914417141,0.8196272142226814,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,02aac695f06149a8ce602388fbf0eb23a6eca38890878b26f79173b188bec003
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1586,0,80233,1991781,81819,1586,0.019384250601938425,1.0,0.019384250601938425,,,0.6087225222484217,,,,,,0.0,,,0.5966178593524438,,0.019384250601938425,,0.9549365831537073,0.9898101864643775,,0.7461226591157732,0.7156658062556939,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f054448050ab0d7579be3145fd899dff49f4fdbed40846cdcfe20b9648916134
rural-overcast-cab-view/108,rural-overcast-cab-view,val,7682,2494,85002,1978422,92684,10176,0.08071192922734245,0.7549135220125787,0.08288377713521212,,,0.5176179186183234,,,,,0.14231294162362007,0.0,,,0.7161531938948559,,0.08071192922734245,,0.7660464279357021,0.9886057864031432,,0.8267568038066501,0.8243706571399317,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d84021df967bcf055f3102cec2b55f7d7810c788b113dc2b40b8b9c3ff61470b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,101,0,40224,2033145,40325,101,0.002504649721016739,1.0,0.002504649721016739,,,0.7592054310353152,,,,0.0,0.0,0.04824482448244825,0.0,,0.47417375816346724,,0.002504649721016739,,0.8267034944688758,0.9947983215239865,,0.5479238214174211,0.8669347986177987,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a3748362d721bbbc49d0eab0c3a1d911a6a39bdefdbaef6158951c08377b5b17
rural-overcast-cab-view/94,rural-overcast-cab-view,val,41051,2244,47555,1980025,88606,43295,0.4518547055586131,0.9481695345882897,0.46329819651039433,,,0.5410258432578805,,,,0.0,,,,,0.7562837162837163,,0.4518547055586131,,0.9435688713344479,0.9904024006296733,,0.8583212176957541,0.8914207509614478,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,84647b08c117950009a082ea7a073bda915abe751dad26ed4dad429706769273
rural-overcast-cab-view/95,rural-overcast-cab-view,val,13942,13,44519,2015126,58461,13955,0.238430755549475,0.9990684342529559,0.23848377550845862,,,0.7236947109262246,,,,,,,0.0,,0.7036094400740398,,0.238430755549475,,0.9792892114161138,0.9737151893797026,,0.7352596824802136,0.7361871651433974,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,980d5cd9f627182e0760b5ea6863c3179f57b8a049aed5d4299a5e8d151759e0
rural-overcast-cab-view/96,rural-overcast-cab-view,val,36848,49,101861,1934842,138709,36897,0.2655558598423154,0.99867197875166,0.26564966945187407,,,0.3555912433437579,,,,,0.0,,0.029784065524944156,0.0,0.7588391358492609,,0.2655558598423154,,0.9587310822384889,0.9611901130082501,,0.5793178406914756,0.3338816833463809,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2231636c3e84dd101f651d9d6c6c2e189c7ae5825241a678e43dc28de1203ac7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,22882,116,73904,1975370,96786,22998,0.23613547707993643,0.9949560831376641,0.2364184902775195,,,0.619321922317314,,,,,0.0,,0.5473242166469258,0.0,0.8671155957105463,,0.23613547707993643,,0.9703234938111218,0.963312767917952,,0.641724233213595,0.6460980235850353,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8402f3c2ea0c47ce2ac4be96b4d5ae411caca0fb285b6843aff08b24b10b8435
rural-overcast-cab-view/98,rural-overcast-cab-view,val,21408,3563,69310,1979319,90718,24971,0.22706589874948294,0.8573144848023707,0.2359840384488194,,,0.5584957387210203,,,,,0.0,0.0,,,0.7376987604857894,,0.22706589874948294,,0.8605999373354847,0.9833051726124189,,0.842469958775546,0.8147400863795731,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,af7024c8eeff89975c34d9051ac4a54f149cb890b40a4a208e6674378eec0392
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1792,503,73880,1997425,75672,2295,0.023524778470626846,0.7808278867102396,0.023681150227296756,,,0.5657374021633981,,,,,0.11594895569469005,,,,0.8817195579438305,,0.023524778470626846,0.10780072107505735,0.8775010945771845,0.9941988419723622,,0.7775174940685347,0.8492705238399695,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b18b7389efa5c4ddf686603f277faa81716d1b05eb6e7a2fb5ee629f6db8fd87
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8468109547078988,0.09781476585346313,0.0,,0.0,0.14874934738241016,,0.6975180255130339,,0.5834615384615385,0.0,0.0,0.0,0.96444373189574,0.9909764727735668,,0.7893218778766493,0.9370354616471328,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c5227264b91ad6b78a577933c2211cb0baaf1b2e66f259b3f9f88ed971e84b75
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.4765694644842893,,0.0,0.0,0.0,0.022053469260376574,0.937869791585071,0.34798868485400586,0.0,0.31300315243727694,,,0.5808806908088069,0.6655641152496053,0.9909539511127259,0.0,0.2771898508223894,0.5917181873768599,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,0d4c7ef1d98842eac0c16b17a49334de0659b6a3173b7239897c122ba5b5c9a8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,5107,0,2064490,0,5107,0.0,0.0,,0.0,,0.7314932672338715,0.3461314717859221,,,0.0,0.2534893032833772,0.9066388682705322,0.3708298373886292,0.7686413540713632,0.6151648219441771,,0.0,0.4781128879914015,0.8348295797614442,0.9863132951863138,0.0,0.33008782736557646,0.5238027739781852,0.05878236529041288,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6dfeaf390b9dc98dea237f36d8475636e72e2b0c586cb7c801162fcf6217c0b9
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,13917,0,2059683,0,13917,0.0,0.0,,,,0.8347361618300877,0.0,0.0,0.0,0.0,,,0.7407597956105375,,0.4574898785425101,0.0,0.0,0.41637513956084854,0.9203790541473467,0.9930207803462763,,0.7404118453593715,0.8595991870774103,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,0532b467c5926806237e953d9eafdb1eddf853999436b365926d2428d8c7677a
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9628188499783831,,,,,,,,,,,,,0.9814552205274775,0.989150466045273,,0.7123388581952118,0.8532888392905511,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4c76d38bac735f27a2ed6666b9f34357bc08ecaae9a5d895ed8731ffecaba590
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9574472057807569,,,,,,,,,,,,,0.9841804932839758,0.9852305354768794,,0.7324765492281557,0.8490038032673524,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4f17dd0f805786c262ff9b82cda1da3b6c3e3c7ec0641e92bbef927690c8089e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9444352419339996,,,,,,,,,,,,,0.9718075451470398,0.9818990237792063,,0.6625009082322169,0.8317739576072337,0.0650616407409798,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0edf273f6f89c2545e169e31aa08b8791e2aa23d49ddd510ad694f3500c5b50b
