key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,184,119,36864,2036162,37048,303,0.004950628245486588,0.6072607260726073,0.004966529907147485,0.0,,0.913441794345285,,,,0.577687074829932,0.10775362654678593,0.0,0.0,0.0,0.5694222623428928,0.8589660823359984,0.004950628245486588,0.6130706718291282,0.9364422881151583,0.9777587896760574,0.0,0.6621120676449863,0.8438822118451607,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,10b2d5351564d7b5d97c2d2ac54500173f51de7f94119928f34db94ea2d87748
rural-overcast-cab-view/101,rural-overcast-cab-view,val,9290,8852,49702,2005669,58992,18142,0.13693178468250694,0.5120714364458163,0.1574789802007052,,,0.6771237057424778,,,,0.0,0.3371293211557706,,0.0,,0.6328413284132841,,0.13693178468250694,0.0,0.769309684004416,0.985803661203058,,0.7623953018195821,0.6534298539057611,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e7017fcb3fbf8e543639cfa947173e4ad8922cbcda232d7fff5ffbbefa849fbb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7480,8771,19534,2037815,27014,16251,0.20902612826603326,0.46027936742354314,0.27689346264899684,,,0.8459313114395287,,,,,0.09493555037475193,,,,0.7756183008716687,,0.20902612826603326,,0.890901444505394,0.9928048144446256,,0.7773049645390071,0.645235330651041,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,73e888c8619296e09313a244affdd3877bfdd7e52483a87534e86760db1e5b81
rural-overcast-cab-view/103,rural-overcast-cab-view,val,20190,4330,24129,2024951,44319,24520,0.41501366934572137,0.8234094616639478,0.45556082041562307,,,0.848462644083082,,,,,0.07654201978819403,,,,0.8118849267222051,,0.41501366934572137,0.0,0.7612743815386593,0.9933436638453722,,0.8356218844612985,0.6240360125780794,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0ba3060efc148523c328870caff39ccaed4c4eb37b394efebf58248df48b6c44
rural-overcast-cab-view/104,rural-overcast-cab-view,val,33867,3144,89926,1946663,123793,37011,0.26680164175929794,0.9150522817540732,0.27357766594233923,,,0.3800351414584645,,,,,,,0.0,,0.8021833319174242,,0.26680164175929794,,0.96761887972342,0.9809265442404007,,0.7352838066099372,0.7921283721338234,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f9665564963059d229c282e8e5f50e88ce2612a7a979e2a7fd6a8412f9201df5
rural-overcast-cab-view/105,rural-overcast-cab-view,val,32221,5415,11722,2024177,43943,37636,0.6528019773896835,0.8561217982782442,0.7332453405548096,,,0.9707357053321762,,,,,,,,,0.7100890922224897,,0.6528019773896835,,0.8674327494616489,0.9893885836443077,,0.8462139484322452,0.5225521302049579,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,93776d558574101a1d6f8c7243f635212c4351b671a229f6ad77933620e3d8e9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,40557,13493,35214,1984336,75771,54050,0.45434889765190895,0.7503607770582794,0.5352575523617215,,,0.7418362978243102,,,,0.0,,,0.41361974405850094,,0.7572608806745592,,0.45434889765190895,,0.9067233253870248,0.9845986992190554,,0.8107445454827596,0.7932185130882563,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e0389e497df6397eac35b536060c8ecdef2a24e06604387cea66d92889132052
rural-overcast-cab-view/107,rural-overcast-cab-view,val,17321,368,64498,1991413,81819,17689,0.2107510920218526,0.9791961105771949,0.2116989941211699,,,0.6047272453000961,,,,,,,,,0.6653543307086615,,0.2107510920218526,,0.8872066455959962,0.9912197040048858,,0.6298971755824547,0.4201300578034682,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1d05349b88e7ad228a95844146b7d6a2a55ff1c7c50b4c60d391f9e73baf53ec
rural-overcast-cab-view/108,rural-overcast-cab-view,val,24655,16860,68029,1964056,92684,41515,0.22506937851456948,0.5938817294953631,0.2660113935522852,,,0.4999861276808257,,,,,0.006188065255960881,0.0,,,0.7441462870735152,,0.22506937851456948,,0.8422292052377598,0.9904298053412086,,0.760198101043254,0.771811606985359,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b2f71af5dee40da30ac180398631f8687ca463972a02e9fb2b8d017f2cf4bd41
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4047,605,36278,2032540,40325,4652,0.09887612997801123,0.8699484092863284,0.10035957842529449,,,0.5916301826562349,,,,0.1415929203539823,4.8688751072674044e-05,0.10647981794226853,0.5609195402298851,,0.5396218825422365,,0.09887612997801123,,0.8254621855751926,0.9960164570797762,,0.5635319625455671,0.7974850349318516,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3366d2350706e1c25bf5cba1c860d12c7a0e875402d3b8275eaeffca2de2b2a5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,35688,29240,52918,1953029,88606,64928,0.302835904485515,0.5496550024642681,0.4027718213213552,,,0.4293128481840368,,,,0.0,,0.0,,,0.8045765386638611,,0.302835904485515,,0.9248249243828865,0.9881499173250046,,0.7870302809193724,0.7494733136703771,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a71906d6bacaff2069ec32d2e0e789c0d07c67d855847fadf4b314480429f9e6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,30388,3864,28073,2011275,58461,34252,0.487573204973927,0.8871890692514306,0.5197995244693043,,,0.7231994459833795,,,,,,0.0,0.14607679465776294,,0.8538587848932676,,0.487573204973927,,0.9545469355212748,0.9774342037654546,,0.7552138395002402,0.56353693880899,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cab6d0afab621c1c81cb03d8c2c12e1872c77b9b8cef7775cf9e51df09096548
rural-overcast-cab-view/96,rural-overcast-cab-view,val,41523,37,97186,1934854,138709,41560,0.29927349256915514,0.9991097208854668,0.2993533224232025,,,0.21188827882549535,,,,,,0.0,0.44527177959791514,,0.8868448231345211,,0.29927349256915514,,0.9766500714427593,0.969438346770092,,0.6404991491775383,0.38430398609213956,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d8949a1954d8e5baf7646410f83ff19374582644b6d8a8693626ac7fe10410ce
rural-overcast-cab-view/97,rural-overcast-cab-view,val,52143,4054,44643,1971432,96786,56197,0.5170864736215788,0.9278609178425895,0.5387452730766846,,,0.5991037336808652,,,,,,,0.7214139454682617,,0.9415300921163913,,0.5170864736215788,,0.9623308569205434,0.9751509219014656,,0.6786710318903844,0.5725752425377764,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,b415adf3b5d9be8d185f2a5c78dec55fb4d1d166985921b9d20bea117e87aa30
rural-overcast-cab-view/98,rural-overcast-cab-view,val,16225,13243,74493,1969639,90718,29468,0.15606814093746693,0.5505972580426225,0.1788509446857294,,,0.4821074783630831,,,,,0.006269995246110162,0.0,,,0.762992719055988,,0.15606814093746693,,0.8395054076668009,0.984941071140623,,0.7919777529244627,0.7611322534989778,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,e098505ef1657ca1504eec9fb38db91a3dd1fd9b065635b1163229c69b6e6484
rural-overcast-cab-view/99,rural-overcast-cab-view,val,424,694,75248,1997234,75672,1118,0.0055522090982898144,0.37924865831842575,0.0056031292948514645,,,0.5557389562064688,,,,,0.0,0.0,,,0.8775295663600525,,0.0055522090982898144,0.0,0.867847075796249,0.9944234993485691,,0.7467094314502708,0.8394514359657205,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,759f9872cdf84a902b9b09c81f2d763497ba3755d0715de9e595cb9cdd36ca4f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,29,0,38633,8206522,38662,29,0.0007500905281671926,1.0,0.0007500905281671926,,,0.839658721380545,0.08064560102510973,0.26885664168394197,,0.5772005772005772,0.31358212447356104,,0.7386355291180142,,0.6874262948207172,0.594679186228482,0.0007500905281671926,,0.9752136763989482,0.9920919215707567,,0.7391686182669789,0.9257049407800189,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3049c8656bd57e3ffccbabf685652a2df731a93241db48931af71b78157bde74
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3026,0,2070574,0,3026,0.0,0.0,,0.0,0.0,0.852736344958241,0.0,0.8024511234315728,,0.0,0.0005354929102205791,0.631326791658415,0.48211867781760254,0.0,0.35854509477192253,,0.0,0.2984851811196487,0.629393378357107,0.9578184223846431,0.04970286331712588,0.3100912461980751,0.7314322757664157,0.3069662604775657,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b3e5ff7aa04de90b525de88061e63724c48d7e6df69679d0ce605c2860abb03f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,14301,0,2055296,0,14301,0.0,0.0,,,,0.5781434649019145,0.2085791739754425,0.0,,0.2762172284644195,0.026404174157057043,0.6801767673130273,0.3874831370547271,0.5765989802307899,0.6684738069721995,,0.0,0.2812046566559811,0.7390498724764158,0.988989956535933,0.41096956829440906,0.2814262478612619,0.7092918066683898,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2a4f3828228d82198241277f725a302a171337c1965eab10f0a580481edf3288
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8665700152262445,0.0,0.0,,0.40425531914893614,,,0.7222209525550781,,0.48618079768687816,0.0,,0.2624697336561743,0.9228497338421484,0.9932157548179065,,0.73302547377941,0.8833057188511589,0.47538922155688623,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,80ec4cbede132108106558334bcb1a52a5b96788589a7579cd32cefbdd437191
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9500685970106145,,,,,,,0.0,,,,,,0.9455120777628435,0.9197314218053163,,0.6808893689801062,0.7673240562267877,0.029886207327747907,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0e37e5f925e1be75facffde817e72d9f0248f94a2336e2d91333117069ac1163
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.966243654822335,,,,,,,0.0,,,,,,0.9452287064621268,0.9156438726168604,,0.7719494047619048,0.7125264024630366,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,03e4d242559085120edfc2980a86bbac426d5dcdea8746631ed11c94d58e94ae
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9670882437482035,0.0,,,,,,,,,,,,0.9502863189165475,0.9301996660733259,,0.7591602297484651,0.8409153067736348,0.0801219371908432,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,b1e347a6add6241c15e63d1eef523a74f135fefc4dc48ee3d5242988289cccf7
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706974229590918,,,,,,,,,,,,,0.9535591916475823,0.9328456712540558,,0.7724783431245644,0.7621056535546232,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f10350c9a4e88899d22f09dedb7ac26ec625a49b52ab5ae31264a3e605519d7a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9699351117519827,,,,,,,0.0,,,,,,0.9321689105290993,0.9308308906269536,,0.7559676652401331,0.7195006288530134,0.06849036973126602,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,80e7def98e6abadbd76cb17d665c4e8e43073fb12a5a7b97d0efe47e10c3af3b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9687848383500557,0.0,,,,,,0.0,,,,,,0.9635178168142345,0.9842218319779336,,0.7317832675939381,0.6930889746812713,0.23004587155963302,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a96248200058540b267084f74a9bbea5c8d2519f9b35cd5d1d07d0e50ccf4bd1
