key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,20900,14219,4497,2021852,25397,35119,0.527564620355412,0.5951194510094251,0.8229318423435839,,,0.8711338532568816,,,,,,0.0,,,0.7479960489165115,,0.527564620355412,0.0,0.9540783262885268,0.954661511058715,,0.7920776959960908,0.9099937326390232,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,28c33a0f9d05207c5cd95118e4d30a1e1e6fa481de6be22d8bfaa4bf21954812
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,6324,0,2056813,0,6324,0.0,0.0,,,,0.9193950003177519,0.0,,,0.0,,0.0,0.8154265489605793,,0.41388834639957595,,0.0,0.0,0.8790416419849543,0.9473318295000699,,0.7051526251526251,0.8699959092482457,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,14ff3c77906a3bcf5133be710a259eedb1fae9cef593eae34b806f9e95e7c609
trackside-maintenance/0,trackside-maintenance,train,97,3909,98632,1986322,98729,4006,0.0009450690777294959,0.024213679480778832,0.0009824874150452247,,,0.9084506823484093,,,,,,,0.0,,,,0.0009450690777294959,,,,,0.7390534163518269,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,53bfa97c87877a660d4eba3a67fee7eb665110f1aa373d54cb1718a7421b9d04
trackside-maintenance/12,trackside-maintenance,train,1204543,139566,107104,637454,1311647,1344109,0.8300249515405388,0.8961646711687817,0.9183438836821187,,,,,,,,,,,,,,0.8300249515405388,,0.975190681134615,,,0.8122622275469239,0.6396956625353671,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,c00979957c875be9f7ffe53571d61af1d3b4ecb2b13b8a46241b7632c81e1026
trackside-maintenance/15,trackside-maintenance,train,1171534,264968,5968,646198,1177502,1436502,0.8121721768910272,0.8155463758491113,0.9949316434282065,,,,,,,,,,0.0,,,,0.8121721768910272,,0.9627972686602307,,,0.7925647537367237,0.6043265128061871,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,fafd9347fe1398ea373d956f7eebf397f2253bbe2d6e57d39d00b990f5a08055
trackside-maintenance/18,trackside-maintenance,train,1175582,462477,5343,445558,1180925,1638059,0.7153344099617744,0.717667678636728,0.9954755805830175,0.7510302580285874,,,0.0,,,,,,0.0,,,,0.7153344099617744,,0.9369585253456221,,,0.8080005644722806,0.285690065567056,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,8ea5879bbce19e87b1eafbf44caf24091a12b5afaf7a64e312c79162cb5f5e98
trackside-maintenance/19,trackside-maintenance,train,1072082,230516,4476,780144,1076558,1302598,0.8202152288240757,0.8230336604232464,0.9958423048270506,0.9016733627696674,,,,,0.0,,,,0.0,,0.0,,0.8202152288240757,,0.935692949332131,,,0.8361408990838719,0.6353213123355858,0.0,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,37eee6f3551bc05e5022315099e763fb08963bb2f8e0174ef8cf68c5001288cb
trackside-maintenance/21,trackside-maintenance,train,1281375,31813,46734,729038,1328109,1313188,0.9422415403236362,0.9757742227312464,0.9648116231423777,,,,,,,,,,,,,,0.9422415403236362,,0.8985280404955375,,,0.8559383721738367,0.9167818367141739,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,c3f9aefeb01f971570c6d2209353dcf1915a848a55b815c493dd0ae61799793a
trackside-maintenance/23,trackside-maintenance,train,1222908,86906,31299,747818,1254207,1309814,0.911860521820309,0.9336501213149347,0.9750447892572757,,,,0.0,,,,,,,,,,0.911860521820309,,0.9281248870740433,,,0.7975055608516047,0.8701245257800504,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,3efa0240cc3270b0c21be4127bd67608155feef85e2808593bff9bd565f36ef0
trackside-maintenance/25,trackside-maintenance,train,1379839,36074,32336,640711,1412175,1415913,0.9527636476876559,0.9745224459412407,0.977101988068051,,,,,,,,,,,,,,0.9527636476876559,,0.5548776354145482,,,0.8944738157237171,0.8921534580028196,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,5628f3d9f5eea3a316327026ed7d02a0b2ac495123bf31efd621bf1b285d5ac0
trackside-maintenance/27,trackside-maintenance,train,1662662,68484,6093,351721,1668755,1731146,0.9570715370769365,0.9604400784220395,0.9963487749849439,,,,,,,,,,,,,,0.9570715370769365,,,,,0.867131643048036,9.668374746205163e-05,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,39b2a0a0eb5fab67c783d96fcfa270f9cb544c59110bb57a31932d7193f56b05
trackside-maintenance/28,trackside-maintenance,train,1902633,53167,428,131955,1903061,1955800,0.9726028867800686,0.9728157275795071,0.9997750991691806,,,,,,,,,,0.0,,,,0.9726028867800686,,,,,0.6783950250743593,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,5477ad94dcad03145385a2e34e51ee501f8d0ff1467f2e4b15a5ad8a8801fa7a
trackside-maintenance/29,trackside-maintenance,train,1327316,67526,9226,684892,1336542,1394842,0.945335980878419,0.9515887820986176,0.9930971118004522,,,,,,,,,,,,,,0.945335980878419,,,,,0.8621574971696537,0.9265675400696228,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,8141bfe6194e03e74d7db3128a9a537bdbe54df60539a73d5ca3a73c304a2703
trackside-maintenance/3,trackside-maintenance,train,157573,5736,223975,1701676,381548,163309,0.40686679542661197,0.9648763999534624,0.4129834254143646,,,0.7866871587364958,,,,,,,0.0,,,,0.40686679542661197,,,,,0.824773413897281,0.0,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,4f676dd64047068a0ef6153293ac58c790819905ba85010fe40c2c3580631349
trackside-maintenance/31,trackside-maintenance,train,1339896,123015,1844,624205,1341740,1462911,0.9147577581233721,0.9159108107055043,0.9986256651810336,,,,0.0,,,,,,,,,,0.9147577581233721,,0.0,,,0.8785772172042376,0.7953134876955256,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,f9ee64d2ed8a49e0f89626fb1d2a3be3f6d3619c526783179d11f73257bdf5d8
trackside-maintenance/33,trackside-maintenance,train,1292522,98564,5490,692384,1298012,1391086,0.9254934926563252,0.9291460053512148,0.9957704551267631,,,,0.0,,,,,,0.0,,,,0.9254934926563252,,0.9169946715934345,,,0.8525205982271857,0.8627092220722741,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,7bc7d3ee5531e2b6b5a894d643d52e6e7ed515b6a77505840afe302f02ba9a7f
trackside-maintenance/34,trackside-maintenance,train,851152,122653,6621,1108534,857773,973805,0.8681450716321273,0.8740476789500978,0.9922811746231229,,,0.5447154471544715,0.0,,0.7931123293719415,,,0.0,,,0.0,,0.8681450716321273,,0.9661359020719065,,,0.785735064935065,0.8433004342676668,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f7de622d6426a02e18324c899e8eeb131ae8ea45ec92e41802a261a0a2406d65
trackside-maintenance/35,trackside-maintenance,train,1047028,83242,7073,951617,1054101,1130270,0.9205912376477456,0.9263521105576543,0.9932900168010466,,,0.07751441383728379,0.005141388174807198,,,,,,,,,,0.9205912376477456,,0.9651864355039999,,,0.8057306639880849,0.9112722875984292,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f823c275d46f263b0b918fae4180e7f4dc3c258f00e191ce4ebee83c73111008
trackside-maintenance/36,trackside-maintenance,train,1804726,152097,2110,130027,1806836,1956823,0.9212801050367726,0.9222735014868488,0.9988322127741532,,,,,,,,,,0.041641398827572264,,,,0.9212801050367726,,,,,0.6282555387729394,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6e3521d9be6341a9514adde7cdfaa7c1b505e11d8aeb4179024a80f93c245e64
trackside-maintenance/38,trackside-maintenance,train,1873655,63644,1592,150069,1875247,1937299,0.966353962136087,0.9671480757487616,0.9991510451689831,,,,,,,,,,,,,,0.966353962136087,,,,,0.8337583545843958,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,7ba671627c7bead85cc6b7e27e621c34d1646608c7a039498c7a209c96513d4a
