key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,2900,284,34148,2035997,37048,3184,0.07768134576234866,0.9108040201005025,0.07827683005830274,,,0.9015552142443277,,,,0.4060860440713536,0.03215434083601286,0.0,0.0,0.0,0.47831919814957596,0.6187016516830441,0.07768134576234866,0.7141108518532686,0.8695159150441675,0.9741891647037507,0.0,0.8028739867354459,0.8183926979675453,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c74f879a3522c370d2c4dd3d41bcf7fbf1e55f740fc3091221bee3ad805d9da6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1395,0,57597,2014521,58992,1395,0.023647274206672092,1.0,0.023647274206672092,,,0.6900657920049248,,,,0.0,0.3654367965063941,,0.0,,0.70375,,0.023647274206672092,0.0,0.762721037571089,0.9889263314654473,,0.8352777514306491,0.6953668846345227,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,ce8162b8772da7e521e6fbb0dff5550989b14a5679e96eccc0948500e64ed4f0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,908,14,26106,2046572,27014,922,0.03359479058753885,0.9848156182212582,0.03361220108092101,,,0.8390948019170235,,,,,0.002510602205258694,,,,0.7510290632406137,,0.03359479058753885,,0.767167079884019,0.9927855679086054,,0.8149355210294159,0.8001665300532274,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d7d60e0c134bb1606fdb959149d4043a3f980865824b182bb3b2a596794a4136
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10873,61,33446,2029220,44319,10934,0.2449977467327625,0.9944210718858606,0.24533495791872562,,,0.8233395213578294,,,,,0.008490502718303242,,,,0.8070979228486647,,0.2449977467327625,,0.7571198526142794,0.9926080387141278,,0.8567663606751554,0.6864474866327092,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ebf8e321edd3d2fbb9d1052fae88731bbe068a25459bf914311e76dd8dfe783e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,22946,664,100847,1949143,123793,23610,0.18436889849506255,0.9718763235916984,0.185357815062241,,,0.3937572096115119,0.0,,,,,,,,0.7470138236478325,,0.18436889849506255,,0.9530965977640151,0.9807084050119227,,0.774731632062737,0.7037657902193852,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,040cb175319452936b48e8a44a5a7c2bcbad2e6969a072707fb360feadf5f2db
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5336,0,38607,2029592,43943,5336,0.12143003436269713,1.0,0.12143003436269713,,,0.9711146998810548,,,,,,,,,0.6313799621928167,,0.12143003436269713,,0.9120217651947196,0.9873675060288262,,0.8457074244546728,0.5939371395633446,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,901760295f6158de97a8345834c85bb4b8f7f1f20d1c40771f72c14255e60ed0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,6322,84,69449,1997745,75771,6406,0.08334322061828489,0.98688729316266,0.08343561520898497,,,0.7389795718893559,,,,0.0,,,0.8790212958767558,,0.731332009064712,,0.08334322061828489,,0.8771515019453903,0.9888570362328675,,0.875,0.7739710779959577,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5180752ac64ba9dc6ebd0e6d0a8ebee53e32ebea6d818c97e83c80251da108fa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4300,0,77519,1991781,81819,4300,0.0525550300052555,1.0,0.0525550300052555,,,0.598614624856468,,,,,,,,,0.5872270486029585,,0.0525550300052555,,0.9722292947427598,0.9909117866942877,,0.6927069899406758,0.7822539678084787,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,051e771aa62bc2901a6cd5d1c40e670638c4c2ea631c50afc789ea0ad25723f8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,815,110,91869,1980806,92684,925,0.00878289544582624,0.8810810810810811,0.00879331923525096,,,0.49292541272236706,,,,,0.0,0.0,,,0.7226083099216324,,0.00878289544582624,,0.8596625849540134,0.9900935226879113,,0.8122016225873532,0.8035137646809015,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,c1353f0c4c2085f414f7b0f2d0784667e5a4f38a1a834765e5e5dee85e88a0cb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,162,0,40163,2033145,40325,162,0.004017358958462492,1.0,0.004017358958462492,,,0.7407526323244723,,,,0.0,0.0,0.0,0.0,,0.5312795312795313,,0.004017358958462492,,0.8276537028714478,0.9963875139709405,,0.5260156638194166,0.7639299806612659,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,23626c1e3c3ef8ae954b5492e6faca0a1aef25c222ebda483b94c97d18168aba
