key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8856627266985473,,,,0.6633366633366633,0.4254622666548704,0.0,0.0,0.00234192037470726,0.49634159327035704,0.5254823825503355,0.0,0.008292990949273837,0.9345747850634109,0.9755911223957743,0.0,0.774280931365089,0.8281344267134124,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3ee9c58cacceb99a2ac9fd90ee586e4e65a488b09f19f7c16591262cbe30bc7f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.685002431419663,,,,0.0,0.7768699006793104,,0.0,,0.7368285919687789,,0.0,0.0,0.8895512580943796,0.990457334361242,,0.8231602071238036,0.8093079767300582,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,027f67567b31284b372257243677d73c947f843803c1cd71e61f99e54ec30b07
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8408251406489743,,,,,0.11020822020500055,,,,0.7891165172855313,,0.0,0.0,0.8654184677140024,0.994536789116832,,0.8045925131879602,0.7344614679980168,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f8e02a9fe8a0e3ae4429773da03bf3254233e44fb5dc5ce67a655cd7dbaf5781
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6,0,44313,2029281,44319,6,0.00013538211602247342,1.0,0.00013538211602247342,,,0.8493189450250915,,,,,0.6892335971541732,,,,0.8443351617174201,,0.00013538211602247342,0.0,0.8451029444971034,0.9939322856401518,,0.8323891031822566,0.7325395448124782,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c5f8d18797a2c099436b682c7e17e8446dc63fdd8baf584a6461a9435fbea1fc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9044,278,114749,1949529,123793,9322,0.07289374632267008,0.9701780733748123,0.07305744266638663,,,0.37111998121624795,,,,,,,,,0.7704667863554757,,0.07289374632267008,,0.9767546692891829,0.9811465748659075,,0.8039595909048259,0.7734343161846161,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,32e5bd6897a4ac79e3beb3db15acfcf83e53f92d4133bf214f7cc7c6b83d5ec6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9686516745487888,,,,,,,,,0.688339036588576,,0.0,,0.946611079339851,0.9892553647114442,,0.8125084061869536,0.7094603395128728,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,37d50215a90afde9fbf27d1bcfa68cbc1cbdd126a9129917e2bbf3dc68d0ca02
rural-overcast-cab-view/106,rural-overcast-cab-view,val,487,0,75284,1997829,75771,487,0.00642726108933497,1.0,0.00642726108933497,,,0.7243762804679572,,,,0.0,,,0.8409402099497946,,0.7453936348408711,,0.00642726108933497,,0.9177818702680581,0.9895905056185492,,0.8379883112888342,0.7768726249562815,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,16fa39b7605c910f61d7556cff40a1bfe44882be33d7e65e480c64359721ff5a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4473,0,77346,1991781,81819,4473,0.05466945330546694,1.0,0.05466945330546694,,,0.6201112992983305,,,,,,,0.0,,0.5852286622646123,,0.05466945330546694,,0.9698159330730487,0.9922227524256808,,0.7448114866809504,0.7925901473218742,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3f7b16c51845d6cf55c258ff415afe09a9182e72d82ff857c45011c629b31362
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5028603372775552,,,,,0.0,0.0,,,0.7261957321559971,,0.0,,0.8933483289876409,0.9910499480223751,,0.7694477085781434,0.812516022756405,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1f97a7fb8f1ce8bcee38d49116fe6945c299919e7e5c1d566ae8310285626c3f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7613911976455475,,,,0.0,0.0,0.0,0.0,,0.48814109061423067,,0.0,,0.8328406317287383,0.996733651016016,,0.7222497829591963,0.8605983874192044,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8d4798df22ad27d56d2065b8023a7d247a39777c8749a25909211b782b596bbf
