key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.07234962268298044,,,0.0,,0.0774680993955675,0.0,0.42754392250441087,,0.13879532625612673,,,0.20265823143918976,0.8118054853512096,0.9796727404274098,,0.544594509175955,0.5289717383042982,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,5d0b37018006706411896af042ccb2c6bd391b7f10639568e5c7e1fb45c5e819
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.02530498386702832,,,,,,,0.0,,0.0,,,,0.8507112517283043,0.9440649845941694,,0.3968790880209307,0.3870409792442789,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2b1b3b0e9b29afece7ef0bcd2c8c1334550f1ac0f3422168fc9695f9f22e2469
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.43900513478819,,,,,0.0,0.0,0.09231569366792354,0.0,0.6018591667983357,,,0.0,0.9351646403427326,0.9638476045945158,,0.5816842919349686,0.6224813908505371,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,29c90b64a155f3bc28310717bc3d3485e81d73b330c2de60000aca02b46fa2c0
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,33844,0,2039756,0,33844,0.0,0.0,,,,0.16162775864268403,0.0,,0.0,,0.0,0.0,0.5672961197961441,,0.30390996031487866,,0.0,0.0,0.8390622494467785,0.9626570457819036,,0.42711794350031,0.5644915752281734,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ed08efe358628f879b9e45db3b9003d0589e2dce9dced572ef89fcc1f19aa28d
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,955,0,2072645,0,955,0.0,0.0,,,,0.6662338842653303,,,0.0,,0.0,0.0,0.3466264396668113,,0.16427918317586102,,0.0,0.20913544962743696,0.7183962350099304,0.9653763041198725,,0.602427594683875,0.5733186938642374,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,e564fa386362e9589c04b441755d2fd143867c239412c51f675a88d74d5dc6ed
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,66,0,2073534,0,66,0.0,0.0,,,,0.26654740608228983,,,,,0.05239294710327456,0.0,0.0,,0.6884628551865799,,0.0,,0.8946893753356783,0.9640940947119079,,0.5492248667604118,0.5784407504351043,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,78f8673d63493ca40f713f31b11dc8424758707b251a8a784862ec377731135b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,301,0,2073299,0,301,0.0,0.0,,,,0.06460857376798923,,,,0.0,0.0,0.0,0.3052045248202586,,0.4638225200985999,,0.0,0.04922996913166018,0.77647194176382,0.9739884620089032,,0.4718814295511697,0.5522743510359609,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3e9b1bc46aab84f75560de26b06df871544bd11a71f522bff2ae72d4f805ffaa
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,1081,0,2072519,0,1081,0.0,0.0,,,,0.018061737618261377,,,0.0,,0.0,0.0,0.05533252389158703,,0.4179419415684689,,0.0,0.2584664366262317,0.4421021514017404,0.8689004467089617,,0.37098201781412804,0.5632018898358299,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,61fce9888fde04c01eea890fd514fd270e9f79200c412a67e0d0e94f1570d22e
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.21082309820437364,,,0.0,,,0.0,0.3738241174735324,0.0,0.6065367240789734,,,0.7578333275629263,0.7437580931103664,0.9505544748699021,,0.41649385097660957,0.44344184696041206,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,25cb91417ffc2c19ee2958498c408e7dc8c7af3bec7f6cba35c7a5d243d39333
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,21,0,2073579,0,21,0.0,0.0,,,0.0,0.06540003818980332,,0.0,0.0,,0.0016073630438611943,0.0,0.6293308131827031,,0.3269454991180603,,0.0,0.0,0.8381646787351971,0.9236680954464779,,0.6092989912437913,0.5979949989676768,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,7e780a123ca4a12a128822f78c119fdaa2d210204ac19b421e0ffda0cfa5c4c3
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.10837069784113848,,,0.0,,,0.0,0.0,,0.07712654879576779,,,,0.8596417533656554,0.9526247426155875,,0.5804941201855648,0.3308717506434703,0.0,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,fb5a4ccf5a85c9a28dd2d3110a2988150b4f5fbc921a444bd1d2f4fbd40e917f
