key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3417,37048,2032864,37048,3417,0.0,0.0,0.0,,,0.7159077300760434,,,,0.0,0.0001821991436640248,0.0,0.0,0.0,0.4200350378307013,0.04229894781367313,0.0,0.4065230268029024,0.8970319806192325,0.9699374612246007,0.0,0.7357287657549137,0.6788280531855668,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,87a18441e536f84b5a3fd9f39511b9f358538b52edab115feba7aee393aed7ce
rural-overcast-cab-view/101,rural-overcast-cab-view,val,460,0,58532,2014521,58992,460,0.007797667480336317,1.0,0.007797667480336317,,,0.5138898558796908,0.0,,,,0.07214618288188746,0.0,0.0,,0.7280118255728012,,0.007797667480336317,0.0,0.7086279906225056,0.9863708595998111,,0.8006011716713186,0.5334738673133195,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6cb517864584414a08754f880b53bb821ecb3ff0268cacffd20c7d25975eddcb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4120,1353,22894,2045233,27014,5473,0.14523918637853844,0.7527864059930568,0.15251351151254905,,,0.5288202437675108,0.0,,,,0.01028048691948404,,0.0,,0.6715484197584436,,0.14523918637853844,0.0,0.7714540327870242,0.9904577814462773,,0.6607831869304654,0.6747420733896196,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,79c757c2024422de81c9187d75bdde0669065c8ec63aeac3d8abd1b50e4cebd0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4915,0,39404,2029281,44319,4915,0.11090051670840949,1.0,0.11090051670840949,,,0.555989998936057,,,,,0.01692240539905315,,0.0,,0.6719568634299685,,0.11090051670840949,,0.6978457912194792,0.9905979928614066,,0.6543909348441926,0.6338159035153438,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a59e6a8063956a1ff0d85913f8c12df047816fadcb8c50d8fe4aa6f37863a5de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14735,0,109058,1949807,123793,14735,0.11902934737828472,1.0,0.11902934737828472,,,0.2993124606239899,0.0,,,,,,0.0,,0.6945705091179141,,0.11902934737828472,,0.9316687447210714,0.9714232710576559,,0.7904767915180966,0.6697870565609287,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8be7ab6331d5a1a8755053876c19a34ca523c9a9b2cec4a1a8109605f2748e95
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16878,24,27065,2029568,43943,16902,0.3838788182045625,0.9985800496982605,0.38408847825592246,,,0.931344473174484,0.0,,,,0.0,,,,0.5887318413820181,,0.3838788182045625,,0.8884445016521288,0.9813648379622075,,0.7479174333411395,0.514828113668993,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5d61e65866efab81f9c761d64f347e392523b73d0b7cf74619985c1ccfe513ab
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4839,1,70932,1997828,75771,4840,0.06386264055323866,0.9997933884297521,0.06386348339074316,,,0.6354827598709256,,,,0.0,,0.0,0.4172125592952338,,0.5678121187474583,,0.06386264055323866,0.0,0.8967034355001684,0.9821053255540219,,0.7238610903659447,0.7015378851172686,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,63aef024d9ad6cc1be5559bc2e333ed8de8e2e594e1b395a448ab664fd61d46c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,18750,1701,63069,1990080,81819,20451,0.2244971264367816,0.9168255831010709,0.22916437502291645,,,0.602589190079921,0.0,,,,0.0,,0.0,,0.5149673643934278,,0.2244971264367816,,0.896810492715182,0.9853812590899647,,0.7040007699958292,0.4642348519534948,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e20e1a8077962378092ffd483754c127c09710f8aff17fd7e705af1295526a83
rural-overcast-cab-view/108,rural-overcast-cab-view,val,910,1645,91774,1979271,92684,2555,0.009647086261913091,0.3561643835616438,0.00981830736696733,,,0.4988265064662874,,,,,0.009995006801081285,,,,0.5404706023951376,,0.009647086261913091,,0.844643818829641,0.9869719255561172,,0.6213301894930557,0.6976062270085834,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,075af1aaacaf455b67cac9a7da3b7e0d19343ba32b42f0213075d2550e8baa63
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6627277499978483,,,,0.0,0.0,0.0,0.0,,0.4595873556691274,,0.0,0.0,0.781704670816884,0.9938698690224892,,0.4030794195897881,0.671420276100625,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d186eaef6c41aaacb7ae870ed0584c7458f89871a31a5ead903f47b86b5ecc1b
