key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,772,37048,2035509,37048,772,0.0,0.0,0.0,,,0.9396607423551309,,,,0.5703151474076584,0.0023383768913342504,0.0,,0.0,0.48302530219529277,0.4868849914636039,0.0,0.6038407416604585,0.9333320843091335,0.9770453381205602,0.0,0.7670745069393718,0.8343028465796495,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7b988052630ce6d2187126897e5ee1f59c732b9379d7b59595cc33279a1cbcd3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,436,1,58556,2014520,58992,437,0.007390707372061092,0.9977116704805492,0.0073908326552752915,,,0.6892101781365649,0.0,,,,0.29655526992287917,0.0,0.0,,0.7090825265099124,,0.007390707372061092,0.0,0.8391334821507453,0.9892412564328951,,0.7974254958954866,0.8309793911436444,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9e31ea82d3b8ee37e7d65969e944a4cf380ba2c87fea79287986f9d435b8a842
rural-overcast-cab-view/102,rural-overcast-cab-view,val,1862,117,25152,2046469,27014,1979,0.06862998046515056,0.9408792319353209,0.06892722292144814,,,0.8469441847464652,0.0,,,,0.26190108787902167,0.0,,,0.7460451026590373,,0.06862998046515056,0.0,0.9145089448520257,0.9942075353643511,,0.7821186440677966,0.7306572968357216,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dbe727e45af0d08ea9ed610f5151cdc0e434857c51146a0dcbd087dbe402917f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,311,0,44008,2029281,44319,311,0.0070173063471648724,1.0,0.0070173063471648724,,,0.8441894962164598,0.0,,,,0.3113938862074009,0.0,,,0.7179049650432515,,0.0070173063471648724,0.0,0.8205476357733102,0.9939202487935056,,0.8231505336768494,0.7383227507592645,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a724af993f11f4b89d02dd247285e71c4360d5ac0a2254d2c5fe071fbe8f86f6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,13275,0,110518,1949807,123793,13275,0.10723546565637798,1.0,0.10723546565637798,,,0.31796071312200347,,,,,,,,,0.8138834315651604,,0.10723546565637798,,0.9668873621553937,0.9820257955177558,,0.7591591591591592,0.7086656489500903,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a41b2e5b35dd44a04cc307f498a770d4ac7424a7cfd67cb5c2e2432378ca4845
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2196,0,41747,2029592,43943,2196,0.04997382973397356,1.0,0.04997382973397356,,,0.9731766066095,,,,,,,,,0.7421012072951452,,0.04997382973397356,,0.9461681422888908,0.9892100219730847,,0.8345698609337796,0.717389495868227,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,15ab64115c604f92f8b031d1b1167fc2852d746302b756c1dbb92baabdc9b194
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1672,0,74099,1997829,75771,1672,0.02206648981800425,1.0,0.02206648981800425,,,0.731419081082119,,,,0.16071428571428573,,,0.7925045703839122,,0.6737441886835243,,0.02206648981800425,,0.9050940200634038,0.9887023014836613,,0.8250023328874926,0.7496242519293319,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e0d44024ae21881784bfd79a33b4d586797290ba4c25f4739cdb51e1e5fd3285
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1101,0,80718,1991781,81819,1101,0.013456532101345653,1.0,0.013456532101345653,,,0.6040905495498888,,,,,,,0.0,,0.6255017709563164,,0.013456532101345653,,0.9760642566732785,0.9894937679130841,,0.7229325133516751,0.8072066764319573,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a01ffd1005501bbe03e99353df786b44a6c2ad4f9ee05d292e36aec8514872c1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4447,0,88237,1980916,92684,4447,0.047980233913081004,1.0,0.047980233913081004,,,0.509654289854527,,,,,0.0,,0.0,,0.7790791896869245,,0.047980233913081004,,0.8543016905313497,0.9914070017757408,,0.7819015229927547,0.8409307224536929,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d207d9f33a7f3971c8b59b30b01be6f6ee9811eeaa8df6af21761f61f80077f2
rural-overcast-cab-view/93,rural-overcast-cab-view,val,688,0,39637,2033145,40325,688,0.017061376317420954,1.0,0.017061376317420954,,,0.7474199162707559,,,,0.0,0.0,0.011948908117016894,0.0,,0.4698839565297476,,0.017061376317420954,,0.8365750652052647,0.9964241719445357,,0.4881255108527836,0.8927273063937735,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7d4e44f049a20a6079d4560e35556e533cb8aa1eba3054c9342dfdacd2f32c72
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1086,0,87520,1982269,88606,1086,0.012256506331399679,1.0,0.012256506331399679,,,0.4094693028095734,,,,0.0,,,,,0.8000510833936402,0.0,0.012256506331399679,0.0,0.9527219710204501,0.9933726852345132,,0.8034063702760857,0.8427566089334548,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,c5007bef8a5489b632b45d4a859220c1b782c04bee5fe56ac260185429e83b2b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,1846,0,56615,2015139,58461,1846,0.03157660662663998,1.0,0.03157660662663998,,,0.623285561309061,,,,,,,0.0,,0.7852028639618138,,0.03157660662663998,,0.985747158108647,0.977864919433257,,0.7169382525022968,0.7654124950228112,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,26c2366d69dbb25042fcf0ef292216a4dfffcffabb16d45ff183c6f59517dc48
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12537,173,126172,1934718,138709,12710,0.0902708774355208,0.9863886703383162,0.09038346466343208,,,0.27428413589908845,0.0,,,,,,0.6523985239852399,0.0,0.8069933425298387,,0.0902708774355208,0.0,0.9601452334712488,0.9666549793068194,,0.6382711108570122,0.3358359741068768,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,903254ffc9a1a4978c208a11c42d0c8caa15d85cbaf0cfebcf069244c5092d5c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,16365,3,80421,1975483,96786,16368,0.16907913089297338,0.9998167155425219,0.16908437170665178,,,0.5769883738422195,,,,,0.0,,0.8167906024356073,0.0,0.928714767855514,,0.16907913089297338,,0.9850756754655154,0.9761132251819213,,0.6646765026694988,0.693857839766886,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,db71a2924d949b75894baa9f493193e2c4b5a3b150d16cdf57d3a3076c045d4a
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4985850725150336,0.0,,,,3.2120877285400416e-05,0.0,,,0.7829345253747042,,0.0,,0.8849477164180518,0.9848937447472685,,0.8151885921824298,0.6143146555983793,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,b127fe534ae04162f09d8092971e7902d98ea87bc16683f6262481b6ff181e91
