key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9072499884627809,,,,0.7408477842003853,0.01178490233378184,0.0,0.0,0.0,0.5784659428132528,0.8430878420078173,0.0,0.6603643724696356,0.8261744769398458,0.9783844064285779,0.37714285714285717,0.6344013490725127,0.7753331331069234,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,058ee328346bf2aed0e4aa0218a819dbe3e421d7fd808dafc76bac5e25a0da05
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2182,178,56810,2014343,58992,2360,0.03687679567348318,0.9245762711864407,0.036988066178464875,,,0.6740268099515854,,,,,0.28174351280127724,0.0,0.0,,0.6869308774834437,,0.03687679567348318,0.0,0.7641068024856528,0.989463962995693,,0.6795215775012122,0.6428624941937997,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,956d0a0d7716c97d24654fdc2b453d2ad2b1a542f6d94f66b97e496922424f6d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,3698,38,23316,2046548,27014,3736,0.13669968948691408,0.9898286937901499,0.1368919819352928,,,0.8330292226932038,,,,,0.002336981027786801,,0.0,,0.7796023470809237,,0.13669968948691408,,0.7633052708829688,0.9943270167560279,,0.7082348249636825,0.8001997688538393,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6d06b12ba4dfa7e2bee4948f99920a29c5d6949c261c6ec2f9bed5ffb0c567a6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,15465,1257,28854,2028024,44319,16722,0.3393233280674039,0.9248295658414065,0.3489474040479253,,,0.8481260296540363,,,,,0.018161613592090026,0.0,,,0.8215601965601965,,0.3393233280674039,,0.6833546664961389,0.9939496098698631,,0.7642233803077493,0.6509924718612743,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ece9cb930f7fe59c6f28b0ca81226c5da14aec521d51e31523a633219bcc6215
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12450,159,111343,1949648,123793,12609,0.10044210662191816,0.9873899595527005,0.10057111468338274,,,0.36792281415800565,,,,,,,,,0.8459308807134894,,0.10044210662191816,,0.9557524048919611,0.9877203561723222,,0.6563011982395837,0.6973860314404123,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,99284fa97f69f18e45980d647b3121d389cc058e8d885c193faa753252128721
rural-overcast-cab-view/105,rural-overcast-cab-view,val,9004,19795,34939,2009797,43943,28799,0.14126580689698454,0.31264974478280494,0.20490180461051818,,,0.9545347312000453,,,,,,,,,0.7568187611521795,,0.14126580689698454,,0.9070762244780441,0.9920167130265366,,0.7743994388918113,0.507179880316258,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,72399d67a0b7fdf259289a56a3b71b764f10f9f8440cc55e5b02108cb0e791c2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8407,53,67364,1997776,75771,8460,0.1108751846381093,0.9937352245862884,0.11095273917461826,,,0.7200932330543262,,,,0.0,,,0.7774223034734917,,0.7502768715016912,,0.1108751846381093,,0.9273719171268078,0.9888237865607559,,0.7808317250824877,0.753869540575807,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e3afc1dd3f7d86b41ce5975bd8ff56c7783a70a4eedc9fc572918e5029749c03
rural-overcast-cab-view/107,rural-overcast-cab-view,val,22382,156,59437,1991625,81819,22538,0.273034461726136,0.9930783565533765,0.2735550422273555,,,0.6969084487910894,,,,,,,0.0,,0.717174238642037,,0.273034461726136,,0.9196514752302194,0.9912566245627265,,0.5972798901494099,0.5635394271009988,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,42eb47158b64b732a1ade67fb148b9a85239001604e53046b07404e859f91731
rural-overcast-cab-view/108,rural-overcast-cab-view,val,11383,973,81301,1979943,92684,12356,0.12153923358638435,0.9212528326319197,0.12281515687713089,,,0.4853035886793803,,,,,0.0,0.0,0.0,,0.7489505247376311,,0.12153923358638435,,0.8224371776454745,0.9914650562949423,,0.6488312150031108,0.7259174085134154,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,cafacd3c42bffb4057b37c70c0cb4217f759189b28aa1e3d5aae10278a850fb4
rural-overcast-cab-view/93,rural-overcast-cab-view,val,139,0,40186,2033145,40325,139,0.0034469931804091756,1.0,0.0034469931804091756,,,0.7371659634317862,,,,0.3775811209439528,0.0,0.005701596447005162,0.07429501084598698,,0.5136708414182396,,0.0034469931804091756,,0.7870766408879221,0.9963409017555693,,0.6517321621710203,0.6827548162348488,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,91dd53c09c9b551c5ac9ec794ebc62e11571d7ce3a5abc06ca771c31669cc481
