key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9010265313054308,,,,0.11538461538461539,0.5663773477518498,,0.0,0.0,0.32755141097463375,0.7064522778808493,0.0,0.6821745057941377,0.9125419211467153,0.9607170839834726,0.0,0.8458127525819488,0.7611558420163914,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,54fb747b8bbd023c30b0da7eaff1b386c8be026d1458412742bf895db8fd127c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,861,113,58131,2014408,58992,974,0.014567295491075206,0.8839835728952772,0.01459519934906428,,,0.6484636343362454,0.0,,,0.0,0.038641257190603205,0.0,0.0,,0.5985532499075981,,0.014567295491075206,0.0,0.7158082654003762,0.9822444226235372,,0.7918212107877035,0.5875392231889226,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,83fdbb83c4f2584f9790dd5542fae591191ef5d10c8eb9a27613da8a3e5ce599
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8265347202067203,0.0,,,,3.393709033083815e-05,,,,0.6545494313210849,,0.0,,0.7545733426450428,0.9877087123964073,,0.7966929520587192,0.7068806410227554,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5b986b260e42b2d6b427008a9b488661770f335c19c7140d6602a62853e52a2f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,2544,1,41775,2029280,44319,2545,0.05740072202166065,0.999607072691552,0.057402017193528734,,,0.8442629954901495,0.0,,,,0.003585649344981098,,,,0.5866500132106742,,0.05740072202166065,,0.6680344073527157,0.98534175504281,,0.8044449503429043,0.615886476029985,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,67cdf53f4618380dfaca2c0ba5015591c65b88608e6cb9ca01ab0cbda42966d6
rural-overcast-cab-view/104,rural-overcast-cab-view,val,491,2,123302,1949805,123793,493,0.003966234500585646,0.9959432048681541,0.0039662985790795925,,,0.24773697013199347,0.0,,,,,,0.0,,0.5716618456657647,,0.003966234500585646,,0.9341236814014198,0.9669161076993338,,0.8082449160035367,0.5776375372825637,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,06a11cec9b070ddd71c4f2b00959ae72cd159b159b6b0da2de21b83a80512937
rural-overcast-cab-view/105,rural-overcast-cab-view,val,52,0,43891,2029592,43943,52,0.0011833511594565686,1.0,0.0011833511594565686,,,0.96638013556241,,,,,,,,,0.15933446136491822,,0.0011833511594565686,,0.9086009345124151,0.9782509607753764,,0.8155634320017882,0.5685971822493433,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e7f6dc38f10a8a2f444b3b56ebea8abc384359a601d8babbbc1214a214919c3b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1057,0,74714,1997829,75771,1057,0.01394992807274551,1.0,0.01394992807274551,,,0.7190511561502175,,,,0.0,,,0.6446526508226691,,0.5470747889022919,,0.01394992807274551,,0.9084057587144978,0.9811429379444085,,0.841954107200422,0.7685084602213098,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d1f7a807a8cefe5ce283f0685b3cbd2d599f041cea8695978c768f3204819cd2
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11180,241,70639,1991540,81819,11421,0.1362417743114794,0.9788985202696786,0.13664307801366432,,,0.6094382881161635,,,,,,,,,0.2774130804765378,,0.1362417743114794,,0.9469497039296226,0.9828103966035,,0.7439359613351457,0.7029858313850315,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d7bcf299b21c43a45fa677c2d9703f5b673ac373e765a8967bf38f2eed4d448e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5096561743341405,0.0,,,,0.01095677008957549,0.0,,,0.493425888117599,,0.0,,0.8612468291606926,0.9861856950014287,,0.775165319617928,0.7719388724518879,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1c060745662196d9f495423007fc272ea5b98dbec332048b4d4845c3833d0947
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5910970399755874,,,,0.0,0.0,0.0,0.0,,0.18676603432700994,,0.0,,0.7957779634671195,0.9931758710672134,,0.4687629619388098,0.669673409783695,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,063002542cb53f4ccd846b5c2e5ce5f326f623c91024cf5535eeacf1f67f9afd
