key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5188617551988939,,,,0.0,0.19777604447911043,0.0,0.0,0.0,0.4617146091699686,0.0,0.0,0.49864773495605136,0.825236575022633,0.9681585837177409,0.0,0.7752475247524753,0.719209509092247,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,588da5d6e86fcad5609b2456857f0b5e9db50f392427c250e86319eb2e28cd4d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,479,292,58513,2014229,58992,771,0.00807975170366372,0.6212710765239948,0.008119745050176295,,,0.5512636884473131,,,,,0.24045023088763468,0.0,0.0033350373670245135,,0.6715970316153299,,0.00807975170366372,0.0,0.8048029002929636,0.98475366431458,,0.8229463056447912,0.74605960143244,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fae66caf78d7aff4c0251dff862b750bdf4a91225a42af927fc28b71ab9ed237
rural-overcast-cab-view/102,rural-overcast-cab-view,val,145,30,26869,2046556,27014,175,0.0053616328945422275,0.8285714285714286,0.005367587177019324,,,0.3904878048780488,,,,,0.2700401140592528,0.0,0.0,,0.7618657585032548,,0.0053616328945422275,0.0,0.9692830397078107,0.9939577672941768,,0.7893620583803092,0.5908305029707837,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,bc43852d75c646e5f502254b7cb3fa54d825162cb5b175d801b85dbf2a3e5299
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.31747078277699203,,,,,0.3997300836473449,0.0,0.0,,0.8103296021384758,,0.0,0.0,0.8959729955249495,0.991388755675195,,0.813799732044038,0.61892133616207,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c52893e5d30a7fa02c12a5adc37ef41f5aaa56cdd4cd4a444504813e8794c092
rural-overcast-cab-view/104,rural-overcast-cab-view,val,84,0,123709,1949807,123793,84,0.0006785520990686064,1.0,0.0006785520990686064,,,0.19300993281951942,,,,,,0.0,0.0,,0.7440025686895096,,0.0006785520990686064,0.0,0.9789878509882963,0.9772473760940508,,0.8234317343173432,0.6954274049502424,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7ae5e33ec0bbcec9725d037050486c7c8d2085866053ce9a224447e618342283
rural-overcast-cab-view/105,rural-overcast-cab-view,val,24930,147,19013,2029445,43943,25077,0.5654343388523475,0.994138054791243,0.5673258539471588,,,0.8701318049567077,,,,,,,,,0.5687418936446174,,0.5654343388523475,,0.9305736513349449,0.9856976468961574,,0.8076585223021114,0.7236434191396562,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0d782b176191b1158f674b1f06ba8c4894e17bf684ab3a02949c1deb92238758
rural-overcast-cab-view/106,rural-overcast-cab-view,val,10668,1339,65103,1996490,75771,12007,0.13834781481001168,0.8884817189972516,0.14079265154214674,,,0.4846068955019408,,,,0.0,0.0,0.0,0.37995444191343963,,0.7999649163840487,,0.13834781481001168,,0.8896512712598548,0.9863635824044256,,0.8035870384325546,0.7228066309519079,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1f6db2e24a2988829f2847560cb075cbb4d787c191d496bdce45f0afb1008b96
rural-overcast-cab-view/107,rural-overcast-cab-view,val,46,0,81773,1991781,81819,46,0.0005622166000562217,1.0,0.0005622166000562217,,,0.6367677228174151,,,,,0.0,0.0,0.0,,0.5754507285749568,,0.0005622166000562217,,0.9679604380036095,0.9881590594051138,,0.6795683406041919,0.7521246781653718,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,236e04d0f55488f961b8c82d9451afd5eb3c86240f9801c58ea41ebf04934c9e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2110,120,90574,1980796,92684,2230,0.022736088961682686,0.9461883408071748,0.022765525872858315,,,0.3855453537910909,0.0,,,,0.082478687957073,0.0,0.0,,0.6674739646403488,,0.022736088961682686,0.0,0.8678176982715576,0.9892653770360897,,0.8061245124945833,0.7232625925117854,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,9806196d159095309da8f81c2809cdb6161efa4dd80454cc4248004fbbe1730e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,493,0,39832,2033145,40325,493,0.0122256664600124,1.0,0.0122256664600124,,,0.431332635662872,,,,0.0,0.2629852544714309,0.0,0.01465002712967987,,0.5048423655470843,,0.0122256664600124,,0.9211553669310332,0.995224480249763,,0.46473156005221933,0.5857252806954002,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,34d1a8e991ef2703bc5079be9d6174cf68f64011714a3998f0da2350514e8f01
