key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9380156608097785,,,,0.0,0.2714317156377242,0.0,,0.0,0.4812908469066405,0.7648574969021066,0.0,0.6288853734661594,0.8848857370537838,0.9719094020644625,0.0,0.7656121297171969,0.706581295430877,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d72051028f130e0874c3a6c6c2ccd4629b72ff5ca69812ac53a4193a32af9895
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.679058193677305,,,,,0.7133134784639368,,0.0,,0.6904065904863141,,0.0,0.0,0.7709691101262957,0.9872977128275031,,0.7862385321100918,0.537080849105678,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e57605f8058b989def7f477e83fa20357522ee2c9dda0bac7792f46de6df9dcb
rural-overcast-cab-view/102,rural-overcast-cab-view,val,407,0,26607,2046586,27014,407,0.015066261938254239,1.0,0.015066261938254239,,,0.8302181705867487,,,,,0.23107169869867927,,,,0.7869725340551094,,0.015066261938254239,0.0,0.8141848223359304,0.9946320564109759,,0.7882382705984876,0.7275943105733275,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,25b3c57aa05cf9303930f81fd37bc4aef6c2dd8d3e040aea019415fa2eab1389
rural-overcast-cab-view/103,rural-overcast-cab-view,val,242,549,44077,2028732,44319,791,0.005393599001515557,0.3059418457648546,0.005460412012906428,,,0.8401035388223861,,,,,0.6066288704753597,,,,0.6705280760002909,,0.005393599001515557,0.0,0.7407859824332971,0.9926198229946178,,0.8234628217349858,0.618936154597881,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5dac56bc624e2a0f0ce2ca9bafa316169e247a5aa7001d6aaea86bf16e825a63
rural-overcast-cab-view/104,rural-overcast-cab-view,val,748,697,123045,1949110,123793,1445,0.00600851474013977,0.5176470588235295,0.006042344882182353,,,0.37308234591071643,0.0,,,,,,,,0.7379176273791763,,0.00600851474013977,,0.9325545455478719,0.9708503332452886,,0.7644056119253414,0.6047107976650928,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a55a4fe972a86e44db5945c7553e5101f5aba7facd54ae4d52f48164c6e7b25d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,1,43943,2029591,43943,1,0.0,0.0,0.0,,,0.9570091155457009,,,,,,,,,0.5426421404682275,,0.0,,0.914140502684074,0.9852594833604841,,0.8179564858165794,0.5827804213301164,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,eadfa6d2b536b7348f4b766213dbeabafd24065a13538dabd12cc180d26003dc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2852,127,72919,1997702,75771,2979,0.03757674774038842,0.9573682443773078,0.03763973023980151,,,0.7199783832982536,,,,0.0,,,0.6706096451319381,,0.7199093403316236,,0.03757674774038842,,0.8698043106432893,0.9873700617550052,,0.8342823903992163,0.6542245666019549,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8c60520ae26b28437aea90f22496f24f26f435f85a9e28fc17035ead26081c57
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5119,230,76700,1991551,81819,5349,0.06238954770929567,0.9570013086558236,0.06256492990625649,,,0.6083262531860663,,,,,,,,,0.586346396965866,,0.06238954770929567,,0.9256080994666491,0.9874662938180365,,0.7623370141618316,0.5906090271647145,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,aa7827e62303aba762d12a219178d9f1a35d77e6e39eb848d82dc23597f65b03
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1626,61,91058,1980855,92684,1687,0.017531942422772118,0.963841138114997,0.017543481075482283,,,0.5049810003081031,,,,,0.5000335249844947,0.0,,,0.6691129032258064,,0.017531942422772118,0.0,0.8933069844311194,0.9900213898029407,,0.8065610198234021,0.7196854647332982,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d2af9e5e3748411ec668612aab3c4d0f36119337fef55c7c756a93b5014c0f65
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7142831239007054,0.0,,,0.0,0.005660067312198358,0.0,0.0,,0.4409337420419712,,0.0,,0.8006450902169143,0.9962190451320886,,0.5667825583079821,0.7406211157305641,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,408725da6ef9c8242e61b8793074ec38b92be12d6aec3eb29c1fdf61890f670c
