key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,19,0,2073581,0,19,0.0,0.0,,,,0.9337673161096419,0.0,,,0.0,0.7803096121949293,0.659918500407498,0.8157546920433518,0.0,0.5368172719473835,,0.0,0.806671907818312,0.9154313968758013,0.98721524660961,0.0,0.794465899927853,0.9113107951786299,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3daa5dd86961b3f2910c383d735664634a96e37e35cfc186c08a6117dba0cdd7
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9213217641165239,0.0,,0.0,,,,0.0,,0.2422110552763819,,,,0.9886202490721049,0.9593256427831819,,0.6490410255397318,0.9124273409987695,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,c32487c1916329de07b7cf367fa92c940d672ec0a5f13a01965f52484ad1be6c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,2358,0,2071242,0,2358,0.0,0.0,,,,0.9695902143876789,0.0,,,,,,0.7136929460580913,,0.787116195063215,,0.0,,0.9601869289903497,0.9740101110742094,,0.7929571070448669,0.8567746301916271,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f5945531a7cac39ff566c206eef9c17ab0d8526f77b6f8f17835cfe944b6de4f
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,39,0,2073561,0,39,0.0,0.0,,,,0.951136025820699,0.15301085883514315,,,0.0,0.0,,0.9883746622023557,,0.7651530306061213,,0.0,,0.9319259705447498,0.9795447942227652,,0.8417072545501153,0.8766579383667992,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,1e66d259eac4b0aa9566bd059a6112c28bb7e3db691dfbf78bb422a1bf1d50f7
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,434,0,2073166,0,434,0.0,0.0,,,,0.942126345380996,0.0,,,0.0,,,0.8605694960544444,,0.3711870167388903,,0.0,0.7523782548395288,0.8787847757676537,0.986268242590754,,0.7565977329756858,0.8527314314311103,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,80b080be19c4a9935f07f932e1918ce95bd226ae82b58f3f237f1e26f2031d93
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9526082245498169,,,,,0.20582120582120583,,,,0.8574619338104617,,,0.0,0.9352218640859739,0.9854594960799878,,0.7895520490984693,0.9041727055310008,0.5742589062091137,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fbd1abe63636e68bcf2f46ed54d96e51c40db20bf09230d465a7333961b523f7
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9684486562235511,0.0,0.0,,0.0,0.0,0.0,0.6033751296313755,,0.658785568288818,0.0,,0.758118751697469,0.8935871268408606,0.9844345702462519,,0.8647178919651205,0.9248641652206071,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a554950fc8b544a5bb47ce8235d66e273630fd5153d61e8b0da5f37cec7f1d4c
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,381,0,2073219,0,381,0.0,0.0,,,,0.913674737626024,0.0,,,,0.0,0.0,0.7434360266623313,,0.774847477323348,,0.0,0.8248452722419854,0.6522265641225545,0.9254599968079528,,0.7436778937323366,0.8772830060479091,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,9ea3897d48d6c0c984a61f36349f85cc4936517fcb86fcdd4c846e99ee5c9fa5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9202149211662116,0.0,,,0.0,,0.0,0.8306291184881264,,0.7705325400856127,,,0.7528278296683092,0.9385044476452717,0.9679948829716668,,0.7514065639651708,0.9201373495501995,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,c3e04b01e17582c458a01e681a4f756842939f55bf66fbed33c1b3196194d85d
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7387191862913414,0.9500490877583696,,0.8762528397701457,,0.0,0.7980936560670779,0.0,0.9339395259083503,,0.6907421196326632,,,,0.9249364363265509,0.9841834489858715,,0.824580296532759,0.9172250468196048,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,90c945ab8df94c500ee2bbaec8eae1bcb4e4ba01cf1813ad9ba1915ce99f9d21
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.971501616662907,,,,,,0.0,,,0.38351920693928127,,,,0.9759050483206585,0.9708352147512148,,0.7612512613521695,0.92301205357808,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,15c8205e5384f76a2ddf88f82fa816cdb77d764f062f6ce8c3ad8b3bc765868e
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.851223113393036,0.0,,0.0,,,,0.3833012764469313,,0.7540161953895383,,,,0.9140561317472414,0.9893978608625152,,0.6808583266632139,0.8263834043318767,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,bbea1870a923de800071dda0d1c6b42f7b2adf21d3bf7daac8de8ba2a8e2b54d
