key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,8045,0,2065555,0,8045,0.0,0.0,,,,0.6816017992128444,,,,,0.37391966495336,0.13422863191320455,0.6004268087790557,0.0,0.0185560327364071,,0.0,0.571431274777886,0.8124093020222278,0.9718602808140318,0.0,0.5418610314917851,0.7477709005317758,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3ec74d9506b4eedc3e0784a0447b43f8638206ca4be0b92ee005b59aa3252971
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.5500981078744976,,,,,,,,,0.0,,,,0.9375606845730873,0.9310461809415196,,0.4722146692950853,0.5608743076422922,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,083ba216627a02728b564ea0f375edabad1de0496d25fea4e787b846619d8b34
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9067910567797973,,,,,,,0.29934886908841674,,0.04541476526848784,,,0.0,0.9480754686202396,0.9386156373484882,,0.5260531199800371,0.8213519898877156,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2aa6d262c529663ca7f2527ba7b838eef3a8c686598cad01ec0d5b9144c1392e
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,22117,0,2051483,0,22117,0.0,0.0,,,,0.6060234132196407,0.016370106761565837,,,,,0.0,0.8954678631409903,,0.3805987672439096,,0.0,0.0,0.7232817445376765,0.9568459216344989,,0.5760351524835395,0.7203092654162223,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,028df24209270e195b0453f17b36b915fb54d16b9e5fe9e5f68d8a471e5855d3
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,896,0,2072704,0,896,0.0,0.0,,,,0.8932150463174674,,,,,0.0,,0.7461872494456147,,0.06610362930837708,,0.0,0.6429152806284946,0.7996310620287824,0.982602735651887,,0.6550169976464797,0.7468127521809164,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,8ddbb2828aca26e9894d927ef5beace2459aa590b729835863b8963095f22319
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8495056986335873,,,,,0.0,0.0,0.0,,0.7763251723318279,,,0.0,0.8866464228078804,0.9810290620900135,,0.5580158549104597,0.7898195053927787,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,52d40a0f887266c2dcb0a40d7b95597807b744fbd97b75826a6e65ec522cd950
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.6901975297219781,,,,0.0,0.0,0.0,0.5158449125952488,,0.41426680499409724,0.0,,0.6756969640586721,0.8363646636617644,0.9629321854249239,,0.5483707824579149,0.747177780116836,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,bc99e4f033b1ea9929d2303779ff9e9d1ad23ef6803cb509e9610a54aef2422b
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,560,0,2073040,0,560,0.0,0.0,,,,0.6373596410777582,0.0,,0.0,,,,0.22746342370091074,,0.48898152325923333,,0.0,0.6252668085720258,0.4435923270932673,0.8416974819510478,,0.46396804025867966,0.7297071778646318,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,6e40700df7ad3c08d7832d84c3e31104acb18ebae147ee3877a1bb1588bbcdc6
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.5511274051095358,0.0,,,,,0.0,0.661170962545308,,0.10163544334429006,,,0.7529562771390338,0.8809793486948622,0.9157515983829811,,0.42555175129800193,0.7274953729222965,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,dae88435c9ccf9fcf4005a63945c1af5eba580257a4e39cd6e605406fc0b3c06
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6080615306057318,0.7598880303744816,,0.25211062590975253,,,0.5910984075132707,0.0,0.8305681950764204,,0.05090285591812677,,,0.0,0.8098630542810086,0.9611701376706555,,0.541964342163495,0.7929543764348304,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,0e19a77bb7f4586ac78cf08943d25d3b13f9da22d0719873ebee54a43f7b7388
