key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,44699,37044,1991582,37048,44703,4.893145925844374e-05,8.947945328054045e-05,0.00010796804145972792,0.0,,0.4921196765900369,,,0.0,0.0,0.08287461773700305,0.0,0.0,0.0,0.3187806914509715,0.0005816105324380056,4.893145925844374e-05,0.646151360956304,0.8556891037065553,0.9619094349260975,0.0,0.7162263497923397,0.7190320562460898,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,de0d2612afd2dc2ee8f674162771a2a0add91a8b6429feaf2ac5e6f4fa3e2250
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6412,36377,52580,1978144,58992,42789,0.06723358743407187,0.14985159737315665,0.10869270409547058,,,0.41669005811475324,,,,,0.03299330392134907,0.0,0.0,,0.6082734198948385,,0.06723358743407187,0.0,0.811462885283555,0.9818807737860245,,0.7801509457023253,0.6986598725911325,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0930a12d8fc30e661d09b5ce0048ae8c22450f6b89b675093bcdf205f59b811f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,733,15267,26281,2031319,27014,16000,0.017336392232917858,0.0458125,0.027134078625897683,,,0.3091287681605225,,,,,0.12347895954540615,0.0,0.0,,0.5826230532375385,,0.017336392232917858,0.0,0.9409322608677222,0.9896805904709517,,0.7468554234696394,0.5567714084931232,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d2d90b7d7b21a4dd68f5dd637ee90ddb0af380c3375c7cf44a1297746212e662
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1082,4671,43237,2024610,44319,5753,0.02208614002857726,0.18807578654614984,0.02441390825605271,,,0.36732592844459555,0.0,,,,0.13213400753439836,0.0,0.0,,0.6465703532839626,,0.02208614002857726,0.0,0.8867509240911129,0.9872745833101064,,0.7221050465558928,0.6419254611770709,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,35697f0f9b182c65983f0bb48c6274fb39e6e8dea67bbea922ce1a5192e7c74c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,27188,2926,96605,1946881,123793,30114,0.21455346080698237,0.902835890283589,0.21962469606520563,,,0.2897549613936571,0.0,,,,0.0,,0.0,,0.5836570540651707,,0.21455346080698237,0.0,0.9300827759949615,0.9678169346239028,,0.730563833239902,0.612487039902791,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,748b8cd94db330f7070f3cd6ade9e85b504c3f287563572f6dd1801205971cca
rural-overcast-cab-view/105,rural-overcast-cab-view,val,245,23762,43698,2005830,43943,24007,0.0036186396868768925,0.01020535677094181,0.005575404501285757,,,0.5753354120776955,,,,,,,0.0,,0.16793002915451896,,0.0036186396868768925,,0.9324657896376319,0.9794076359966124,,0.7559052654631918,0.662768049575318,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d194977db1c68271043b6d4aabefe01106d63274d2fb47c1c39211ee2c327682
rural-overcast-cab-view/106,rural-overcast-cab-view,val,13158,8911,62613,1988918,75771,22069,0.15538130889681395,0.5962209434047759,0.17365482836441382,,,0.4532670971262277,,,,0.0,,,0.35913200723327304,,0.663989621301044,,0.15538130889681395,,0.8666793662742794,0.982022256396106,,0.772480763224396,0.6849866270229173,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,ac8941ed2bb9455512e77afb69d0834381d3db438107842d17e33ff6ec133b46
rural-overcast-cab-view/107,rural-overcast-cab-view,val,140,19,81679,1991762,81819,159,0.001710696742344632,0.8805031446540881,0.0017110940001711095,,,0.39923795260329487,,,,,0.0,0.0,0.0,,0.49280490681764566,,0.001710696742344632,,0.9740347569624542,0.9852082960173618,,0.689908256880734,0.7087075160497519,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f4ee401469c928f2747d4dcc5315197431bae785146474bbb596f3f143f227bf
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2647,10425,90037,1970491,92684,13072,0.025671861816136322,0.2024938800489596,0.02855940615424453,,,0.5182236022935145,0.0,,,,0.060845829590214916,0.0,0.0,,0.6064466484268126,,0.025671861816136322,,0.8592551047103174,0.9867219343696028,,0.7345670637397227,0.6786479011464513,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d99ac63472f18631dc4bf461d1f7edfd0c17345cb945d01161678f16420e510d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,69,18151,40256,2014994,40325,18220,0.001179971270264724,0.0037870472008781557,0.0017110973341599503,,,0.6057008026229757,,,,0.0,0.034258622473510275,0.0,0.0,,0.38990066225165565,,0.001179971270264724,,0.8763444291960553,0.9911267937809546,,0.4563108721956638,0.7358356627445882,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ddccf257b1efca54bf1891da20a1a6c088ac7d9bbbe67c0184dffa2324a8b97
